# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.6164996406328664e-7	-1.0180983740437485e-10	1.8170848399546177e-7	-5.994254108734323e-12	3.4296905671187775e-7	1.7354769010710286e-11	1.4834207663406502e-7	3.4268889544685405e-11	-2.7771462927111145e-7	-4.408356085136681e-12	-2.8851404807016313e-8	2.48833737775909e-11	9.467910346860776e-8	-1.1136730383682078e-12	9.827996062753464e-9	-2.8436837805926196e-10	9.83842337154471e-9	2.032608506320402e-8	1.3704544308774717e-7	0.12585593275635462	-6.095071048326751e-8	6.444008197816902e-8	-1.6727865129628453e-7	2.825324486151947e-7	-1.9641886232790208e-7	1.6295178655837995e-7	7.827628534099514e-8	5.334581021879882e-8	-1.7147383887328518e-7	0.25000039071079266	-5.110269090354068e-8	1.6790517464625654e-7	-9.839061159242251e-8	-1.362785839787034e-6	-1.0821345796886264e-7	-1.799414592265616e-8	8.994746073599391e-8	-2.0313219192894664e-7	-1.9503523812361452e-7	-1.0820055145815348e-6
31.0	8.565292500901084e-10	8.84493990981149e-12	-2.9122890089822855e-8	-1.86919161000824e-12	1.3115035425273051e-8	2.3329418818143585e-12	2.3614023739839465e-8	8.732686057733321e-13	2.3095243176528063e-9	6.988712066457267e-13	8.357688220481387e-9	1.4319740570375451e-12	-6.853619710894408e-12	-6.792592225648441e-13	-1.4087747626007365e-11	6.60218485007152e-12	8.167156630894345e-12	-9.509141643158567e-8	8.727452686990593e-12	-3.976211529744232e-8	3.726985798408296e-8	5.570834366831033e-10	-5.5069082104358676e-9	-1.4982027175901327e-9	4.207898928078454e-8	1.8848850544191088e-9	-4.326364070982155e-8	1.8650868471572896e-9	5.05857879484501e-8	-5.110269090354068e-8	0.2500004046735355	-2.703334305951402e-7	0.1215222487589718	3.200615608163271e-7	1.1873131654395535e-8	6.676097769911779e-7	-4.2388913304209546e-8	2.3731116698320092e-7	1.0352133192369299e-8	9.881572000576667e-8
32.0	4.57672648876199e-8	-7.670939072998912e-11	8.807593797076658e-7	-6.863294338388098e-11	-5.5079898671136644e-8	2.5997366624453306e-12	1.536424023149302e-9	-7.89843215498276e-11	-1.837632737975132e-7	-2.760476707265986e-12	4.19537812253642e-8	-5.839051377523633e-13	9.870180886395693e-8	-1.3864365035247466e-10	1.0261698917949464e-7	-1.851281753937102e-10	1.6642981801380072e-7	0.1342226127180089	1.304684991969022e-7	1.633579960629554e-7	1.1062624528337626e-7	-2.833067157016867e-8	-1.9359369920958883e-7	4.213806564804589e-8	4.622464427819694e-8	9.693760495070001e-8	-3.750379728176877e-8	6.421096784471767e-8	2.008469515772961e-7	1.6790517464625654e-7	-2.703334305951402e-7	0.25000038989330187	-9.802595444193769e-8	9.494759985059514e-7	2.0211651070542802e-7	8.029475908390369e-7	-8.560217923504327e-9	-3.7001046592054123e-7	-7.769118884538352e-8	6.551060351226108e-7
33.0	8.067598323908325e-10	1.6712210264977547e-12	1.1697029837396625e-8	-4.884395467042224e-12	1.0287594532866126e-8	2.7694102326412798e-12	2.2134442640404733e-8	1.363473441226479e-13	5.740338817043116e-10	6.203439374295624e-15	4.872515759143731e-9	1.88550220513002e-12	-1.1833121395064703e-11	-5.9525866889185585e-12	-6.312876569729314e-12	-4.2572888712730405e-12	7.64583268751302e-12	-4.233740089382581e-8	3.9321811785568017e-13	-9.540931071943053e-8	1.654230121814084e-8	5.807513339846647e-10	-4.801438822108015e-9	-4.872049600252219e-10	3.304914852038181e-8	1.0587516985358994e-9	-7.601405895466093e-8	1.7402249096064107e-9	2.804409403208948e-8	-9.839061159242251e-8	0.1215222487589718	-9.802595444193769e-8	0.2500004230243739	7.902241917754219e-7	-4.451567773468654e-9	1.1322992305880305e-6	-5.524093051406444e-8	3.2880407441526747e-7	-3.41373510632745e-9	1.4161778876939432e-7
34.0	4.877395165849408e-7	-7.804886898570437e-8	0.0018720555854478066	-1.1349705231061515e-7	-0.0002529663322353405	-8.632529272344843e-9	-0.0001785709124535104	-2.346291231383177e-9	-1.7997327715726467e-5	-3.131203771650579e-9	2.2488871191237957e-6	-1.0836682035196782e-8	-4.0750940413513715e-8	-2.070113475500619e-7	5.0746285886277934e-8	-1.1401916016409923e-7	1.0190195859177042e-7	6.089230236770114e-7	-1.5996338495344648e-8	-6.692078412328678e-7	6.239713429441038e-6	4.766026765048017e-8	-5.196336779227216e-6	-6.210122313340076e-8	-3.98276684334734e-7	-5.378455053652027e-8	1.8295541616236498e-7	3.9924908068754074e-8	-5.243261694665766e-7	-1.362785839787034e-6	3.200615608163271e-7	9.494759985059514e-7	7.902241917754219e-7	0.25000043516509546	-1.5195062128535063e-6	8.226401864560276e-8	4.3579566257493236e-7	-5.0627911098578664e-8	-6.520973042083668e-7	2.824790181859231e-8
35.0	7.652959921324391e-10	8.048010653839749e-12	-1.5009418731052626e-7	1.1521072474494811e-11	1.2371327745813712e-8	-2.0818521664530483e-13	7.537546908485294e-9	-6.235715046204517e-12	-2.525805509634189e-7	-1.3437816459070456e-12	-9.828531456146705e-9	-4.909469917390498e-13	8.364986976079217e-11	1.2589484460289778e-11	1.94586719588e-11	9.175219709517732e-12	-1.7715846323826386e-11	1.4973950381143076e-7	5.5505169759822966e-11	-9.946419295928508e-8	-5.1940414042572485e-8	-1.2627981057455513e-8	-2.50261867917593e-7	5.1691357425356835e-9	-1.1078528614045058e-8	-7.78309870490653e-9	7.256917118354459e-8	-2.063407793167301e-8	0.1228344147097114	-1.0821345796886264e-7	1.1873131654395535e-8	2.0211651070542802e-7	-4.451567773468654e-9	-1.5195062128535063e-6	0.2500003769595719	-1.68947527285106e-7	7.049546058905797e-8	1.6280392719676253e-7	-5.501320353985746e-8	2.0600138883052004e-7
36.0	-0.00013346850520111654	3.51061903169923e-8	0.00030460102717324113	6.105818143655701e-9	1.495199572869829e-5	-1.7724244951409599e-9	-1.3553360297366583e-6	-3.351521163209861e-9	-5.385927567865525e-5	-2.2629778274963754e-9	-2.544929644998257e-7	-7.676885609890105e-10	1.8974548765608545e-8	1.5194908234968013e-8	1.101019039070419e-7	5.18145588200078e-8	1.5857800781291248e-7	5.108710269534391e-7	3.42600234683095e-8	-4.003557133808236e-8	-4.237357694528368e-7	1.3935114942639898e-7	7.879226591231565e-5	-5.485631110513216e-9	2.8502354271503375e-7	3.704811884080801e-9	1.8179029568840408e-6	1.9372727838570527e-7	-8.306049070478195e-8	-1.799414592265616e-8	6.676097769911779e-7	8.029475908390369e-7	1.1322992305880305e-6	8.226401864560276e-8	-1.68947527285106e-7	0.25000031887082286	5.768861187519847e-6	-6.574996571869808e-8	5.231299171671342e-7	5.7540203587868e-7
37.0	1.678792203554554e-8	6.510452205139384e-13	-7.099840313667561e-8	5.3354357074547355e-12	-2.2623052121870657e-8	1.3525909627554725e-12	-2.0798014815420907e-9	2.801596518743829e-13	2.8432738026795864e-8	-2.2714506833298513e-12	1.8576443041288951e-9	-4.393050897122417e-14	1.3299744626857323e-11	6.3825755649804125e-12	-3.924639538658742e-12	6.040607839081371e-12	-1.606105568798875e-11	-1.0507437030001278e-8	1.0144957110435089e-11	6.916360805090631e-8	2.741684613553063e-8	-1.90191813393845e-8	7.835248933044268e-8	-2.602480657167272e-8	-1.6673051351876286e-9	7.838633385329863e-9	0.11876655964939953	-3.7488178452703874e-8	-4.66777920593655e-8	8.994746073599391e-8	-4.2388913304209546e-8	-8.560217923504327e-9	-5.524093051406444e-8	4.3579566257493236e-7	7.049546058905797e-8	5.768861187519847e-6	0.2500002535616466	5.125671230800825e-6	4.290603893358611e-8	-1.623940145860169e-6
38.0	0.00011022922128750312	2.6990584300591062e-8	-0.0012889771905784143	4.545557798484476e-8	-0.0002350515133839428	-5.263372783482655e-9	-8.260550931750532e-5	-1.5709527830619753e-8	0.0004021624216625065	-1.684396650867672e-8	5.443133698718182e-7	-9.31499916124075e-9	4.048148508653052e-8	4.651775744085371e-8	-9.49901942733326e-8	3.140889698546581e-8	-1.4371985139739602e-7	-2.3082823484231223e-7	4.3644537885657814e-8	-1.5180217293780752e-7	8.520645866296923e-7	7.961681860901589e-8	0.0005089505732828962	7.771179520915473e-8	-1.0939748353389414e-6	1.0208281604871724e-7	2.184402322730082e-6	9.09389223277482e-8	1.1299188182704689e-7	-2.0313219192894664e-7	2.3731116698320092e-7	-3.7001046592054123e-7	3.2880407441526747e-7	-5.0627911098578664e-8	1.6280392719676253e-7	-6.574996571869808e-8	5.125671230800825e-6	0.25000027307119993	-4.282141923291201e-6	-1.8785039253006327e-9
39.0	2.989936450990312e-8	1.0882928934394627e-11	-6.853923031897817e-7	4.3021409637790816e-11	-1.0755348839702947e-7	-9.937626272083811e-12	-2.0920311896853535e-7	-6.833194952774009e-12	-8.228379914594882e-7	-7.404700112301089e-12	-4.298637284712873e-9	-1.178976076880763e-11	3.082835057075203e-11	4.216936601419439e-11	-2.8356262546281547e-11	2.262439272217721e-11	3.564474691559823e-11	-4.3014696633135384e-8	2.0507812905700638e-11	-1.6462352212404768e-7	-1.668135559329849e-8	-1.348958484497683e-7	-8.706933344095637e-7	-1.2893988264009287e-6	0.12688501886986703	-1.5801247814125609e-6	1.0838554931333782e-7	-1.3437304118367663e-7	-3.581896806107129e-8	-1.9503523812361452e-7	1.0352133192369299e-8	-7.769118884538352e-8	-3.41373510632745e-9	-6.520973042083668e-7	-5.501320353985746e-8	5.231299171671342e-7	4.290603893358611e-8	-4.282141923291201e-6	0.25000028964158166	1.205184482119621e-5
40.0	6.681024887331694e-5	9.371312245816868e-8	-0.0009342245708441966	6.286146385126423e-8	0.000274649464842657	7.656861594319889e-9	0.0006955331292596773	-7.791697391717852e-9	-0.0003261464585428107	-1.4486256805913389e-8	4.752070001715516e-7	1.1395993257786352e-8	7.010043556336037e-8	2.1023556911726383e-8	-1.922708909508213e-8	1.3415914538030286e-7	-2.9657534632410863e-8	4.95557593792173e-7	7.769358725201275e-8	-9.701789394512477e-7	7.546945146890134e-7	-8.978764424225872e-8	-0.0003047460776334637	-3.8602835468672523e-8	5.548061635863683e-6	-5.563958761296995e-8	-1.1219451866402633e-6	-1.3638332556440423e-7	5.486808959259656e-8	-1.0820055145815348e-6	9.881572000576667e-8	6.551060351226108e-7	1.4161778876939432e-7	2.824790181859231e-8	2.0600138883052004e-7	5.7540203587868e-7	-1.623940145860169e-6	-1.8785039253006327e-9	1.205184482119621e-5	0.2500002824663085
