# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-1.7034668701456594e-7	5.127008579566776e-12	3.926039908040864e-8	2.247468775013308e-12	2.1611737609426277e-8	2.489238070388206e-13	-5.965788088022577e-8	-2.322049712411511e-12	9.722288749900872e-12	-3.3932721655987694e-12	4.238602163862654e-12	-1.3565420907754057e-11	-3.298702276332574e-13	-1.7348149725062098e-11	-2.4197053262941177e-12	4.373997871849026e-9	-4.908951676574967e-12	5.31653511853096e-13	-1.94780170206591e-11	5.94182162259071e-11	-3.9282043329687634e-11	8.278381747422106e-9	1.9643967464425227e-8	2.593004239692426e-8	4.958216106221267e-12	-1.6344314058497556e-8	1.8368024477934056e-11	5.175376903006584e-8	4.524455584802499e-8	0.25000000904030967	1.627144924312666e-8	7.802599779636947e-8	-2.1801277812904954e-8	2.217438618809571e-8	8.782926569049614e-8	1.0837092933871026e-8	0.11949783092512711	6.789298022781354e-7	1.209227575723918e-7	8.469294745763207e-7
31.0	-3.855448165530277e-7	1.2792636156734504e-11	3.4790631732410236e-7	9.71952298207273e-12	3.502251157897466e-7	9.34692232163263e-12	6.982754481175881e-7	1.830967939251394e-11	2.017400842971695e-11	1.8933024428590693e-10	1.0490171111560514e-11	6.599799791138029e-12	1.2597726096086521e-11	1.0799195122967011e-10	2.5258557573663958e-11	-2.26107438164138e-6	2.061378248571939e-10	1.1775488965925665e-7	-1.2628173433453948e-11	-1.0480996483904276e-8	1.6325519541780702e-9	-1.764845870414636e-7	-2.6344879198150827e-6	0.13194347658667202	1.6004452106573136e-7	1.759091991209024e-7	7.25248475295004e-9	6.292104104207324e-8	-2.2488216069948358e-7	1.627144924312666e-8	0.25000000787471355	7.788023520842586e-8	2.458989334266084e-7	-8.556211329703928e-8	1.0068381983946015e-7	-1.2507052735344663e-7	2.1681513691678038e-8	-5.762752160301674e-7	4.2498722430775175e-8	1.7345971581072064e-6
32.0	2.5257834820407876e-7	9.367581071087907e-11	-2.4530466392940656e-7	6.8123769686280985e-12	1.1383119923902303e-7	-1.8246326293850278e-11	-1.5646104870357548e-8	-1.523134199875413e-11	1.2674542605747105e-10	1.2718150170818962e-11	1.362396858067132e-12	-3.266613456189989e-11	-2.5031432592912377e-11	3.4318902570433564e-11	-1.5096926667791207e-11	4.092347286700631e-9	1.4789780318281687e-11	-2.221479159404043e-11	-2.9524130315323225e-11	-2.7139342260092485e-11	2.0112975385823883e-11	-8.044404727809225e-10	2.7899746009881754e-9	6.268088419405332e-8	-3.388373197715539e-11	-1.0649037937062826e-7	-1.4488349054543013e-11	1.5576098170987467e-7	-2.0961557312879183e-9	7.802599779636947e-8	7.788023520842586e-8	0.2500000790959886	-1.2060560233259675e-7	-4.2364979261378855e-10	1.4228937655359638e-7	6.669423064748571e-8	1.2265561691804294e-7	9.040673146394618e-7	0.1267423178830603	-5.6896204453908134e-6
33.0	-7.68920658856826e-8	-2.602088859427098e-11	-4.009818440352703e-7	1.0307684223809039e-11	-1.351463044192373e-7	3.618191346756367e-12	2.381062116112089e-8	-5.284347799535735e-13	-1.5699968615766938e-11	5.198541105337022e-11	1.7702695580339332e-11	1.1467158675232123e-11	1.3624884460042497e-11	-1.1327844820472625e-10	2.6575320643442253e-12	-4.5737845149455234e-8	7.060638255836296e-11	-9.95668214842494e-8	-5.341500460548074e-13	2.3775832017967544e-8	-2.158919323712471e-10	5.729857324484236e-8	-4.0593897774318e-8	1.7121312197221867e-7	-1.501861803755575e-7	0.12134378866506397	2.5559980240397505e-8	9.456106960217185e-10	4.126353878238459e-8	-2.1801277812904954e-8	2.458989334266084e-7	-1.2060560233259675e-7	0.2500001810387013	-1.563184599106805e-5	1.4284993463225534e-7	-1.8291499386846867e-6	-1.8889648325770247e-8	-2.016714172445351e-6	-8.460691900346259e-8	-2.334168253799739e-7
34.0	0.00016559348498911572	6.743458256300383e-8	0.0013022967297234241	-5.3138526159612226e-8	0.0011318207133158564	-1.671979117860268e-8	0.00015976423410639902	8.194313194742257e-9	3.331236114627857e-8	-1.8014844987400377e-7	-9.720561643785179e-8	4.482120479602126e-8	-6.689925104798037e-8	8.902050759399986e-7	6.562153153946182e-9	-5.479991721314896e-7	-3.016800931315993e-7	-1.7531960679615605e-6	1.9829089152868389e-7	3.67517863730883e-7	2.314753990844017e-6	-5.635233409172677e-8	-3.50681891961841e-7	-1.6773112108513464e-7	-2.9123527885593654e-6	-6.634433108050913e-6	5.547281670015949e-7	-2.0943334822319984e-7	-5.567185954400941e-8	2.217438618809571e-8	-8.556211329703928e-8	-4.2364979261378855e-10	-1.563184599106805e-5	0.25000017487036885	-3.4971959799685005e-7	7.907309514517926e-8	-3.606440583871588e-8	-9.620152373292971e-8	6.741204493738922e-8	-8.382377621037729e-8
35.0	1.7414932848841207e-7	-1.2412341010425177e-11	-5.3760153718636966e-8	-1.73221807732856e-12	6.495879144134813e-8	-2.0750279362214186e-12	5.634717874781495e-8	1.4641613047823359e-12	-1.8907835086440723e-11	-8.896576256382917e-13	-2.12037978141791e-12	1.3138234724629931e-11	-1.5109535736445557e-12	2.0575837117316878e-10	6.673009992140422e-13	1.0625328303371481e-7	-2.9143341380077808e-12	2.12310725910451e-10	1.8697011055055065e-11	-7.614547572520716e-9	2.215961055284719e-10	-3.3357575342000716e-8	8.306304033352998e-8	9.304442794624792e-8	3.994942839770453e-10	1.2812770524247817e-7	-5.915908195695253e-9	0.12529057712808458	-3.137812047651399e-8	8.782926569049614e-8	1.0068381983946015e-7	1.4228937655359638e-7	1.4284993463225534e-7	-3.4971959799685005e-7	0.25000010097298736	1.1882479648569265e-6	9.112985548403935e-8	-7.600856156681705e-7	1.1835591006783144e-7	-2.547829604525676e-7
36.0	0.003065584480792279	-5.3333738874246675e-8	0.0014548073587411846	-1.2381552709838616e-8	-0.00018374886659415282	-6.859026626016432e-9	0.0006114907074782946	1.7955206362985385e-8	-1.9196674716245025e-7	-1.1182135227084777e-7	-1.6745307210804657e-8	-4.87988041740662e-8	-4.422306188509167e-9	8.688330249867185e-7	-1.2156060610964899e-8	1.9105448057012268e-6	-1.8454937053274922e-7	-6.071267849294904e-7	-4.985749682649527e-8	-1.9326159373543358e-7	1.6426432329954122e-6	2.2075386917584586e-8	9.010293985462328e-7	-1.3789620411044026e-7	-8.55088004219292e-7	-1.0896460527200857e-6	-2.595258331843742e-7	5.401359627918853e-7	-3.527803834397305e-8	1.0837092933871026e-8	-1.2507052735344663e-7	6.669423064748571e-8	-1.8291499386846867e-6	7.907309514517926e-8	1.1882479648569265e-6	0.2500001090794448	-1.3686580881634264e-7	1.2072535698524293e-7	5.983942913663155e-8	1.8927168372791888e-8
37.0	-1.1558500456976733e-7	8.329594800489895e-13	2.8509404290656435e-8	1.5410119415962065e-12	3.8549230384495145e-8	4.142433089857716e-13	-1.0776996684544026e-8	-5.739520505176111e-13	3.045820503065912e-12	-2.5918392956466256e-12	3.209545023449094e-12	-8.685909846513408e-12	2.824872451316842e-13	-8.099118822232752e-12	-2.7701260857862443e-13	-1.8176209315909706e-10	-3.7010012157939996e-12	1.83615862214408e-12	-1.258072744405711e-11	5.572586679188647e-11	-1.3195680386440278e-11	1.8160130665713203e-9	6.426303923685374e-9	2.6451864041255025e-8	1.623941757269747e-12	-3.712176982857995e-8	4.0566461175893845e-12	2.2887814630399023e-8	1.3010616250055247e-8	0.11949783092512711	2.1681513691678038e-8	1.2265561691804294e-7	-1.8889648325770247e-8	-3.606440583871588e-8	9.112985548403935e-8	-1.3686580881634264e-7	0.2500001147333035	1.7401799096775081e-6	1.8783932291235676e-7	1.1680925781226672e-6
38.0	0.00618665913641066	1.9752640339221262e-7	0.0023795429400241884	1.3617167450520823e-8	-0.003367746980005324	1.5209215800545074e-7	0.00035898399965504126	6.823887027691443e-8	-6.255834954911887e-8	-3.2360470318395774e-7	3.804185878640433e-8	-5.509235845066506e-8	1.8444346971279433e-7	-1.3646343859462077e-6	4.128811079683364e-8	-3.3787612116038724e-7	-5.265236666376608e-7	-2.043959025989553e-6	-8.751741141831218e-8	-1.196573978380216e-7	-2.055272086707385e-6	1.1534976848307492e-7	-4.10868862894502e-8	-4.54760155598105e-7	-3.0511941158259863e-6	-1.2698471727737791e-6	-2.667826379952958e-7	-5.576805367994556e-7	3.037291860249377e-7	6.789298022781354e-7	-5.762752160301674e-7	9.040673146394618e-7	-2.016714172445351e-6	-9.620152373292971e-8	-7.600856156681705e-7	1.2072535698524293e-7	1.7401799096775081e-6	0.2500001528967084	1.1206123574475444e-6	5.097759581352524e-7
39.0	1.9576352825424714e-7	5.78189156126924e-11	-2.1765252484376487e-7	3.3586504925315917e-12	6.002104062026861e-8	-1.294102889429338e-11	-6.694845720162583e-8	-1.177608123930431e-11	7.830843137193653e-11	8.226488423636102e-12	-2.5035553626727577e-13	-2.05474315221714e-11	-1.800592142614398e-11	1.5900045000110692e-11	-1.196258554923053e-11	2.327785625133858e-9	1.0201258467752264e-11	-1.2929541225719027e-11	-1.8041242759910365e-11	1.7841949731147354e-11	1.0190095762341235e-11	-5.619886278698043e-10	1.2830470277714437e-9	3.3143118382258775e-8	-1.935198482593462e-11	-1.059596473441966e-7	3.426122570502612e-11	1.2707214815085198e-8	-1.3521724616723568e-9	1.209227575723918e-7	4.2498722430775175e-8	0.1267423178830603	-8.460691900346259e-8	6.741204493738922e-8	1.1835591006783144e-7	5.983942913663155e-8	1.8783932291235676e-7	1.1206123574475444e-6	0.2500001352369147	-1.0445814430781019e-5
40.0	-0.016190426695219355	4.788045247003272e-7	0.009373045752648851	2.1198668555209168e-7	0.0008405310712094867	3.474983954180208e-7	0.004561669498440066	2.1103973582393275e-7	7.873910528859574e-7	-4.278988552916151e-8	2.860772638654557e-7	-2.8287984865356134e-7	4.235474090742095e-7	-1.98458534048663e-6	3.1772276955688097e-7	3.11034323053697e-5	-1.0431808755395587e-7	1.3084211652236916e-7	-5.315293043727531e-7	2.266169636025951e-6	-2.647369838246467e-6	-1.565304100635244e-7	2.969801105117117e-5	1.5184841217581987e-6	2.2924789109092959e-7	-2.462349984398091e-7	2.402240066222082e-6	-2.1764118296271836e-7	-4.923564399170908e-7	8.469294745763207e-7	1.7345971581072064e-6	-5.6896204453908134e-6	-2.334168253799739e-7	-8.382377621037729e-8	-2.547829604525676e-7	1.8927168372791888e-8	1.1680925781226672e-6	5.097759581352524e-7	-1.0445814430781019e-5	0.2500001688767829
