# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
75.0	-5.6173401436932074e-11	-1.857716555840014e-10	1.2267464209349435e-9	8.454056154294228e-10	-5.446596705983368e-11	7.343416601322124e-12	3.8009269679949324e-11	-8.210870603105422e-12	-1.360842018328249e-11	5.5349823797989786e-11	1.329322217650302e-11	-3.1322606701004935e-12	-1.5061871255595955e-11	1.1636430048897003e-10	-1.9754430591508782e-12	-2.4360128524989097e-11	4.308072582970212e-12	4.628753721068751e-14	-4.1264217896902774e-11	3.420955817228058e-10	4.6325637949469416e-11	2.8243499852309705e-11	6.828201801106399e-13	1.8013781071236857e-9	-1.1610214695010245e-9	4.650673576594759e-12	-4.630192907638977e-10	6.856872858008292e-11	-7.469058542099805e-13	8.404030955908845e-12	1.5325141095213344e-12	9.240779159857989e-12	-3.800025501661634e-12	1.800454569587936e-12	-8.35445325253835e-13	6.585537275400596e-12	1.2066031511933667e-11	-8.41521265948239e-12	-4.027101469655249e-12	8.359110322574539e-11	-1.0238947913284418e-12	-3.7466520026159576e-11	8.370608041915351e-11	-1.0180006909649573e-12	1.8233783950645996e-13	2.4787199205394497e-12	1.668410499131812e-13	1.9587871035824235e-11	7.525371886501269e-10	2.8571484103667536e-11	5.658569878350744e-13	4.3217231313424846e-12	-1.8071391368807173e-10	2.285895230335772e-11	7.691554130966272e-12	1.0614393345947565e-11	-4.189009517978241e-12	-5.7692964522919926e-11	2.5710482641068143e-12	-7.813802418805699e-11	-7.005947194706265e-9	1.5235145339250863e-9	-8.460852811537513e-10	1.0148240655696824e-10	7.15480867132108e-11	-7.58650409402925e-10	1.6107177458006655e-10	-3.116936759483367e-7	7.044308486616264e-9	3.9477728927576675e-10	-6.530667622509953e-9	-4.0122650415915965e-9	3.5644397475297375e-7	3.734202742027733e-8	-1.0054476187709689e-8	3.1327941053491254e-11	7.742691967946601e-10	-6.590232587030089e-10	2.227217225786917e-8	-8.805366523127711e-8	-6.5969780420783435e-9	5.43239924539108e-12	3.4701679696884795e-10	2.4900201186259332e-9	3.9275098371316847e-10	1.1471829347069805e-9	2.2984308072377975e-10	-4.8796306073897685e-12	7.394370425736802e-11	-1.1152385415689987e-8	-4.007679743736312e-9	-1.3318665653075232e-9	5.479591845573945e-10	-2.2295394151853743e-11	8.16723942171363e-10
76.0	-1.2676826132154952e-11	-1.1767793104016874e-9	7.3359763766084426e-9	-2.977358508808284e-11	2.1696047757711238e-11	3.699922597564934e-11	5.0384642044641654e-11	3.825566563793315e-10	1.0820701200726858e-11	-2.736646352691971e-10	7.173617689129511e-12	-3.6895671181436026e-13	9.953665545706926e-13	7.86372347735364e-12	-1.1830502139310003e-12	3.273651560540879e-11	-4.068845153031515e-13	-4.967222456466364e-14	-2.0313605655893586e-14	-2.8315187021420888e-11	-9.546540111028735e-11	2.46009210566116e-12	7.340939812625689e-10	5.130777315676659e-11	-3.194569053651319e-10	-5.721771778234182e-10	3.142010317237147e-12	1.1705687111056881e-12	5.555385479692566e-13	-1.620409599426932e-9	2.2985221789700534e-8	2.3593090540608745e-10	1.861784905692637e-12	-1.6528760023338714e-10	-1.2476033120899169e-12	2.1690301450139312e-8	-1.0372695578008473e-9	-1.920586355905959e-10	-8.47650796433569e-11	-3.794802745396256e-11	1.6059479435285204e-13	4.423757345473196e-11	-9.875306450656726e-11	-4.3901232870761576e-10	-2.7920482235332935e-11	1.2820091728761163e-9	2.3169818147241245e-11	-5.502987420422317e-10	-3.910541488224695e-10	2.8506754953559477e-10	3.198780777465761e-11	1.8948059224315363e-11	-2.321424790871938e-12	-1.6715779099953778e-10	3.336454779394855e-11	3.5023439817746473e-12	-3.3727415181424702e-9	3.479742731907445e-9	2.5150888447143085e-11	2.404121696075607e-9	4.6058193419225e-10	2.7791461344853515e-9	-1.0616021312216338e-9	-1.8417090234858002e-11	-4.560114850091528e-12	-1.0442870820707122e-9	4.3999059545637903e-10	-2.0244799232931472e-8	2.8129351545304695e-7	2.2498711679250318e-8	2.0064976200772188e-9	-5.446141565696387e-10	2.795144289111932e-10	4.331972831769921e-9	1.6319473675800238e-8	2.793882026862328e-7	1.9972263896188348e-10	-4.76987824897056e-8	5.232520573770297e-9	-3.1425616477492768e-9	-3.771595174845443e-9	6.241363104090512e-8	-6.255298007330983e-8	3.805265231730149e-11	7.283025980225873e-10	-8.328991364156195e-10	-5.780568419786969e-11	1.485356446489361e-10	-3.059694940146179e-10	4.661418527326014e-10	5.23265345174354e-9	1.87968367387335e-10	1.6114242409638305e-11	-6.604597726802019e-12	-3.771345010813111e-9
77.0	-1.6154328881795366e-11	-8.271688756002464e-10	4.126484959530077e-9	-1.881843721169836e-11	1.679298339080866e-11	2.3739034334217362e-11	3.759400283947176e-11	2.50114780483136e-10	6.649794940106568e-12	-5.357153895232594e-11	2.71376993453438e-12	-2.648599780828966e-13	6.204092042940922e-13	2.5309086639995886e-12	-4.2018737556030435e-13	1.0548495331371338e-11	-2.6147030233746687e-13	-2.8972154613115247e-14	-1.0431519589668147e-14	-2.1116359369251163e-11	-9.463260850067939e-11	1.76265403904517e-12	4.944004192271091e-10	4.7122881176835024e-11	-2.1402843847720652e-10	1.2676968418625286e-10	2.2418705628482466e-12	7.637249469296923e-13	3.1454753087127376e-13	-1.064012839271347e-9	1.4811899327630387e-8	1.5499241993607052e-10	1.2263386299219343e-12	-1.3919786646210304e-10	-8.979689101777953e-13	1.3925247220978487e-8	-8.379438051611606e-10	-1.400502217305052e-10	-6.064448203627516e-11	-2.3624637074474366e-11	1.2318407400398913e-13	3.2566374873944303e-11	-7.048769625684865e-11	-2.988278978637755e-10	1.0549504198023268e-11	1.2549885088987867e-9	1.536704916331685e-11	-4.028359464268762e-10	-2.861756635642021e-10	1.9985219759947566e-10	2.263947175434932e-11	1.2489955314239541e-11	-3.533218909092117e-12	-1.26451355589373e-10	2.381677563560572e-11	4.744142712296316e-12	-3.004311790073545e-9	2.337688619160225e-9	1.6712141046433607e-11	1.749331433841997e-9	3.0435990802718756e-10	2.6212769507029117e-9	-7.872733456240862e-10	-1.2276981127566231e-11	-3.024201312711955e-12	-8.364753590199976e-10	3.3794654049322536e-10	-1.4322144587576997e-8	2.171087115784338e-7	1.462209180640359e-8	1.6468296132937616e-9	-3.571256957536477e-10	2.0597714755807566e-10	4.05644173083493e-9	4.478897697826693e-8	8.68109385108763e-8	9.556308537147838e-11	-3.083464382630007e-8	3.4450466117935168e-9	-4.53907585208951e-9	1.0200967350029736e-9	4.029251406659953e-8	-4.924428917594407e-8	-1.0213776041837373e-10	4.832164401763721e-10	-1.0983761000901969e-10	-2.3191917875096495e-11	1.1016261683646894e-10	-2.1519583469749576e-10	1.663420541615899e-10	4.129329851173505e-9	-2.1217372924008569e-10	8.063900100269181e-12	1.395882743734329e-11	-5.016637035028912e-9
78.0	-1.929801637356191e-9	-3.043300707794443e-8	-1.9983436638738548e-6	-1.6828966256189146e-6	-1.4526752602782161e-6	-2.0362847420681114e-6	-2.4809299198380367e-6	-2.4864870990010683e-6	-2.248484730440777e-6	-6.070457574132175e-7	-2.8033613728573544e-7	-3.4624972013478556e-7	-2.9087998759702035e-7	-3.309164762966882e-7	-1.1278540063052919e-7	-6.519937574118773e-8	-2.594233113996916e-8	-3.235820418639167e-7	-3.743631789997992e-7	-5.606825525150796e-7	-1.451124701633151e-6	-1.116162556426228e-6	-1.7623434555536555e-6	-2.1533581387943856e-6	-1.9815287140925423e-6	-2.2635663717722953e-6	-2.225495740302628e-6	-2.308665962780231e-6	-2.3024565803143094e-6	-1.8542683335350713e-6	-1.6169572615028701e-6	-2.1890169574581844e-6	-2.1295523667347406e-6	-2.3888325004448973e-6	-2.3952505968581135e-6	-1.6316576898746586e-6	-1.3225731510941494e-6	-1.7504638985739992e-6	-1.7025206155209646e-6	-2.0064331553698778e-6	-2.0006104017100947e-6	-1.3775285392440583e-7	-1.0137187939734926e-7	-1.086250011939137e-7	-9.939635886021506e-8	-2.0331833618352917e-8	-2.616013638833468e-8	-3.96839355631744e-8	-3.064518847733182e-8	-3.1250039572020237e-8	-2.5244177094425093e-8	8.662495353356238e-8	8.772529217698227e-8	6.805095873792418e-8	2.5481941844404353e-8	-3.129274596929336e-6	-2.3310991070419995e-6	-4.999674124917686e-6	-5.042572082794336e-6	-4.7409206578307757e-7	-2.258013230035977e-7	5.538296591974515e-7	-2.673210282097979e-8	-2.859077681299175e-6	-2.8666810430837097e-6	-4.794889006034378e-6	-1.724046498557555e-6	8.025849045069193e-8	1.5130343322401993e-6	9.193873188370208e-6	6.00806589333692e-6	5.802235748166363e-7	1.3521834426189992e-5	1.0852802350396763e-6	6.101194113010182e-6	4.425609937674476e-6	2.33396170703e-9	-8.779957082140274e-5	7.937542528439874e-5	1.5526083090603347e-5	2.0566684525019038e-5	7.104161977470603e-9	3.612668801362027e-7	2.9796794720351435e-6	-5.244091631134612e-6	3.981001145761917e-7	-2.2379349381516796e-6	-3.387187752502154e-8	-2.6004803819832846e-7	-3.951338253322729e-6	-4.635273811724205e-6	8.583755997727733e-7	-1.1055173556956891e-6	7.924959817905352e-8	1.4936481188144173e-8
79.0	9.597185520086713e-11	6.670530533509806e-11	-1.7177180532363196e-7	-5.0627195085416384e-8	-2.9129765230947525e-8	-1.3274712897630117e-8	-6.539912989529433e-9	-1.9054958882726068e-9	-2.7822486097283526e-10	3.6266828722423807e-9	2.9007115813479843e-9	8.026421914349409e-10	2.465381855323804e-9	1.0709318873194477e-9	1.084765489669616e-9	1.1230265131689946e-9	6.808840883190287e-9	-4.456902699641445e-9	2.993170705805912e-13	-3.400119268724098e-10	-1.1485090805595904e-9	1.5709848994027969e-9	8.84118784984247e-10	-1.8124247930588807e-9	-1.0942648542374746e-9	3.610461017041265e-10	-6.760592923772543e-10	5.584935962945363e-9	3.30785443085826e-9	2.6083707065046167e-10	1.729247348528681e-10	-7.790294236829075e-9	-1.9878545783965013e-9	4.9847195167683626e-9	3.1685429782844708e-9	-1.6094040994363276e-9	-6.734491883638033e-11	3.137942408628699e-8	-1.035303447749002e-9	2.7023990156296244e-8	1.275198992190284e-8	-4.0139516174927154e-10	1.9627241904991442e-11	4.3132950816833675e-9	9.15205093445394e-12	4.640291850459784e-9	2.5920351613224898e-9	-5.982130070970615e-10	-1.6710102060353415e-10	-1.0313269588317343e-9	-4.1037892676280424e-11	8.816016767265364e-9	3.432149217648005e-9	2.1773975197756125e-10	-1.316966805372651e-10	-3.2347155958123536e-10	-9.706803386507551e-12	1.7029491062847963e-8	4.273273660832832e-9	-2.584244292810095e-9	1.3957760176729832e-10	-8.307328638837194e-11	2.170478618040472e-11	-6.942536459984409e-9	-1.7898254755837112e-9	2.1853644006368477e-9	2.539427794037278e-10	-6.974425780080373e-9	1.81983955742418e-9	-4.1980340553022615e-8	-2.5349323569979806e-9	-1.5116676980549244e-7	-8.459349001887294e-9	9.758390119375846e-9	-4.0668711093199635e-9	-8.984908075407301e-8	-4.177977198120213e-8	7.2888488222948185e-9	-0.00012264394637325735	-1.323715207641072e-7	6.119868712934465e-6	-1.7585344604626267e-7	-6.141284894127232e-7	0.00011413546065103528	-2.948864626854654e-5	-1.7396264511393008e-5	-1.8391931859467595e-5	-1.3234152795421527e-6	-1.4533569781250042e-8	-2.3858245502558264e-7	-4.5177252015506545e-5	-1.2017904413371084e-5	-1.1712025351429126e-5	-1.451905684825579e-6	8.899309138701875e-6
80.0	1.511258756358541e-10	1.1349243043830464e-11	1.3198446053126226e-10	4.518774790812778e-12	-9.258384297072983e-11	-3.748666289625736e-12	1.320111063051908e-12	1.5623905953647837e-13	7.197495709704369e-11	-7.628416472591924e-13	1.0016133202465921e-11	-2.1164844780322685e-12	-5.809295135850895e-13	-2.7702713792588174e-14	8.638377767495574e-12	-1.5430755870487978e-15	6.3186562369581635e-12	6.705193702610042e-13	-7.497568764738808e-14	2.0183305272666758e-13	3.3675812462513406e-10	-2.1811632626305167e-13	1.4452356151674914e-13	2.13573240292136e-11	-1.5555679815784767e-10	-2.634753265889509e-12	6.9214221100006485e-9	-9.590934506151538e-12	5.135434095401113e-13	-2.98082921580456e-11	-4.3546422549458656e-10	-6.926627148591025e-9	-1.36989466027178e-12	-3.871697606617763e-12	-8.153079964398237e-15	-7.13505958272189e-10	-1.1130770954722121e-12	-2.8700132922089216e-12	1.1107299442994261e-13	-4.286759043718953e-13	-2.751152321342904e-13	-2.3391079391380952e-12	-7.731149740450538e-12	-1.3231628649022483e-11	-5.458687902765586e-13	-9.352010879159417e-12	-1.82899888192156e-13	1.5735630759083122e-9	-4.788173899220499e-11	-9.414896765366674e-13	1.0849565374123704e-14	4.7446619958433965e-14	4.18649298899787e-12	-4.060125262803347e-11	3.0463963629312563e-10	-1.2396848050016988e-11	2.0389599458946683e-12	-2.802649346386445e-13	-3.6976795316295133e-13	-2.1788173494641356e-10	-1.3818625661008874e-9	-2.40050957029855e-12	5.347229778661488e-13	-7.127556129548129e-12	5.473487024728485e-13	-1.6461448709523718e-9	-4.68167755801583e-10	-1.771730355655839e-10	-4.126005777948505e-12	1.4002217552543345e-9	3.188703078049204e-11	-1.0434280239505327e-10	-2.0068646151137907e-8	2.3966351167059597e-8	-2.300108259132405e-8	-4.642948051691818e-11	1.0254260410805092e-9	1.1583095951726932e-8	7.46035127729953e-8	-8.585914985345082e-8	1.6139662468203893e-8	5.873840399302215e-10	1.7234565039167683e-9	5.894498450832293e-8	1.7660103887346372e-8	-4.0377646227456383e-8	-3.258907984234033e-10	5.118197513420214e-11	-1.112537089967544e-12	-4.679183717165259e-10	6.300140829303155e-11	-5.92564721557104e-11	-1.7749343177869318e-11	-9.14198315734758e-10	-4.5895738150047435e-10
81.0	1.428869964723449e-10	9.33740590147342e-12	1.1025547213466891e-9	-1.3390123997661437e-11	-1.375728374956316e-10	-3.277145363483689e-14	1.534874555063888e-12	-1.8578882528563456e-12	-8.178858672017139e-11	-2.3820572602258346e-13	1.5863108636701683e-11	-3.680099561119978e-12	-1.0081866835141875e-12	1.2679913158871197e-12	2.282683475275379e-11	-3.6411907341996986e-14	1.036558343357218e-11	-3.4863169649429005e-12	-1.8504678165546664e-15	-2.6783262831098547e-13	5.205319780470366e-10	-1.10831294839863e-12	-1.2131452361759036e-13	8.369054182218715e-12	-3.925192412504759e-10	4.667099180420775e-13	1.1418523635848226e-8	1.4946557561145456e-11	-5.684215609235669e-12	-5.115229749193207e-11	-4.1534928136006315e-10	-1.1158170840673612e-8	-4.8906375968712944e-12	7.567256520826316e-12	8.231295413508271e-15	-4.1153799801831363e-10	-6.937317722611771e-13	-3.938424004834001e-12	-3.542978500515326e-14	1.0828429948232393e-12	-2.620289452936747e-12	-6.846630885354946e-13	-4.708573902304286e-12	3.1856147137010797e-13	-7.490108417306366e-14	-3.102756041800757e-11	5.709876506991886e-13	2.3513820402254367e-9	-3.767175755874935e-11	6.092632684018715e-13	-8.130272292874608e-16	-1.0434935426877226e-13	1.927677028862334e-12	4.7650558178955366e-11	-6.709396341611331e-10	2.111863793523618e-15	4.795805495481007e-12	-5.650558718869883e-12	-4.38637690860665e-15	-1.7601282269456534e-10	-1.0801134358533338e-9	-3.4363642847600397e-13	6.222525907179427e-14	1.728236004850936e-11	-3.2666474438321295e-12	-1.2640715437371598e-9	-4.030803285348847e-10	-2.653636720329273e-10	-3.779844604649878e-11	1.46866778449916e-9	-2.476992003236648e-10	-2.7696480029968565e-10	-1.6253639323441674e-8	1.498966001973819e-8	-3.416463766176368e-8	-3.2193986178525145e-11	-3.332838526404438e-10	1.4753655651485153e-8	2.2846889000089969e-7	-2.007658125235478e-8	2.336372944114322e-8	-2.0591814841060692e-12	1.010285930260974e-9	1.1372440356164809e-7	1.7429503010490984e-8	-5.2102012387410235e-8	-4.852625964513406e-10	2.2226860855219874e-11	5.557972032996645e-12	-5.204245140550504e-10	2.8498078731228702e-11	-9.025679170991795e-11	-2.876664731206341e-11	-9.707423967509204e-10	-1.1712073530918033e-9
82.0	2.4262263756593415e-10	3.96020049253539e-10	1.1847594588579142e-8	-9.274995020484108e-10	4.2127848176029145e-11	-6.85247252241636e-10	-1.1311227358593033e-9	3.9374954551405935e-10	7.40708422558525e-12	1.0021855407249882e-11	-6.266760392578099e-13	4.0581009993944515e-15	1.8786155498890666e-15	1.4748681499640458e-16	2.245008441452255e-14	1.7015289024661457e-14	8.118756219038805e-16	-2.4587863775793114e-15	-3.786527355021273e-15	-7.053281507580652e-13	2.530865943405125e-11	-8.792284334645644e-12	-2.406325583732435e-12	2.9769801026828863e-10	2.8614784815730127e-9	-3.228686413992209e-12	-7.764799050746536e-13	7.440681258473557e-10	5.775431998300222e-10	-1.5855052983891094e-10	1.0067336315158923e-10	-2.749796572464055e-11	3.607273183060123e-13	1.3338598082424178e-12	-5.380493529947373e-12	2.100827721098013e-10	1.1588785912719232e-11	7.535838506717596e-11	-1.3227470904737569e-8	8.723483498814615e-10	1.3877333506529588e-9	-4.4897016827338877e-10	2.800244331133158e-11	-1.3495192024025814e-8	4.5378219345686636e-10	4.6221735578031596e-10	4.770723090172018e-10	6.432322430293885e-10	2.0704081240389918e-11	-1.688767440410574e-10	8.974933420850674e-12	2.193424551818744e-10	-4.826720340417361e-10	-7.125787951523385e-10	-4.891396615197095e-10	2.999337624306918e-8	-1.0751770758233909e-10	2.3218449610310256e-10	8.90175024595235e-10	-4.731734607679563e-9	6.517079856662762e-10	1.0631813765947555e-10	7.241819557029117e-12	2.473779220402265e-10	7.805498133824364e-13	1.658504653557035e-9	-4.566409391336391e-10	-4.052103490804836e-10	-1.4679042656309832e-9	2.5590224693608662e-9	1.1872455696255937e-11	-7.401407408324087e-10	-8.034603648643589e-10	-1.2469477552235588e-8	4.8870864474352236e-9	-2.688239595723172e-9	1.5652852023823666e-9	1.1922734728722937e-8	-2.7575349188121596e-11	3.2471160380065568e-9	-2.5533361640149415e-8	4.587326950316078e-7	-3.3936649051918835e-10	-5.540420069000653e-8	2.461531942936955e-10	6.895590250641379e-8	-1.1895682190738638e-8	1.1529733240561307e-9	8.66200514416523e-9	-2.901629717130516e-9	2.112206174920362e-9	2.154341249064689e-9	1.5881241568043832e-8	-2.5905124853749715e-9	5.416918123834322e-9
83.0	-7.409912643173354e-10	2.6266370455002953e-10	8.769660703291852e-9	-1.4533894700499915e-10	1.0898956443260856e-10	-9.6395559663144e-11	-7.508132500992729e-10	2.620554963067176e-10	5.004418521609499e-12	8.685318241982534e-12	-4.1601095354182876e-13	2.534427797632749e-15	1.0488509335414012e-15	-3.0328567208532485e-16	1.6078200173612447e-14	1.0480793255849275e-14	1.3826089098370545e-16	-2.47904885279143e-15	-9.899038779999432e-16	-4.847638881941341e-13	2.3005822126162006e-11	-7.614767986393311e-12	-1.6410414121454304e-12	2.159142470133163e-10	1.9316253843338263e-9	-2.388044326159703e-12	-6.385614370260325e-13	1.0958479941663188e-10	1.0663426884019336e-10	-9.55313453713429e-11	1.5460421345052745e-10	-1.7945622477868553e-11	2.461521702878285e-13	8.276658281168532e-13	-3.573812513139267e-12	1.030245885616252e-10	8.101101584382986e-12	5.057409581109791e-11	-9.674772472573539e-9	2.403866328467875e-10	7.465391235362893e-10	-3.0033932180243756e-10	1.96214041060326e-11	-9.856735143184951e-9	-6.02773453448277e-10	3.0838115765187714e-10	-2.8397312051130902e-11	4.5055274705278506e-10	1.4212681884878876e-11	-1.9049146671790528e-10	6.1951261798416984e-12	1.4733746076440695e-10	-1.2699664638999582e-10	-4.976839773231997e-10	-3.4919184499534024e-10	1.9627567987319798e-8	-7.543548460603959e-11	1.5614580878467933e-10	9.320419954969839e-10	-3.31434782877826e-9	4.6390344302939156e-10	7.405387883272992e-11	4.9574509033268665e-12	1.6431753102773863e-10	4.698269665926725e-13	1.2309670124336273e-9	-3.2201953497530777e-10	-3.745426427364284e-10	-1.0498980813923933e-9	1.7003288008487337e-9	7.803947367319256e-12	-5.825145486683222e-10	-5.520118192854515e-10	-8.786137614601785e-9	3.4971492641825164e-9	-1.6876562178492533e-9	9.489734522599422e-10	8.495274716506312e-9	-1.1284236349534552e-11	2.945208973231138e-9	-9.962612329977424e-8	1.5295870812937974e-7	-1.791899193098859e-10	-3.65094241903055e-8	3.0558528001938673e-10	6.209608507911246e-8	-2.531074703504043e-8	9.415304939698082e-10	6.427612470652746e-9	-2.103517820409875e-9	1.327232488859261e-9	1.4256269488706201e-9	7.225011817745719e-9	-6.467747967236178e-10	-4.527256805794937e-10
84.0	-5.223418518291437e-9	-4.6048962902991465e-9	4.0141281521225474e-7	-1.245096705377129e-7	-2.2790749816157784e-7	-6.483860996400802e-7	-8.694794059461061e-7	-7.90593060317135e-7	-7.205757632817103e-7	-1.5492026845076463e-7	-8.41104920080971e-8	-1.0954299041121173e-7	-7.56660477261654e-8	-9.004423422285431e-8	-4.1954053365034765e-8	-2.6409922938865203e-8	-1.2123413969674574e-8	-1.4213956871464707e-7	-1.5626108607524148e-7	-2.0295152971516777e-7	-5.348503592039707e-7	-3.6512302688518696e-7	-5.605486978372977e-7	-8.826629727305524e-7	-8.701291656884761e-7	-8.779780142193232e-7	-8.843721573399795e-7	-7.43682369494348e-7	-7.3324517999121e-7	-7.560531176928055e-7	-7.349149007783053e-7	-8.800636460523079e-7	-8.984643808210336e-7	-8.228777814428421e-7	-8.141673213361807e-7	-8.69405157362032e-7	-8.196949812185106e-7	-9.837817808856752e-7	-9.95709123022022e-7	-1.0087800290367702e-6	-9.386689311097504e-7	-8.788433872472542e-7	-8.108319728375305e-7	-9.96495938561279e-7	-9.793792598507463e-7	-9.359336834126593e-7	-9.335038742397739e-7	-7.51505393487881e-7	-6.559255037513649e-7	-8.016481702705205e-7	-7.653553458218586e-7	-8.189409601802723e-7	-8.094888117484144e-7	-6.107255368329865e-7	-5.000771111731449e-7	-6.858644077469434e-7	-6.403692673530078e-7	-7.482685803144983e-7	-7.359682757021787e-7	5.367393050287729e-7	3.919106577989789e-7	6.220963303802737e-7	5.484465411683688e-7	7.924664516042902e-7	7.981365175591055e-7	3.08189794296431e-7	-5.224192106200195e-8	1.3595738580765022e-6	6.500551168615336e-7	3.564131117746995e-6	3.5147231732830412e-6	-5.092686568000924e-6	-2.914243731313936e-6	1.9581809176158707e-6	-4.926663898769829e-8	7.077545317725795e-6	1.2776586792804128e-5	3.95846408760251e-6	-4.856038365250016e-5	-3.4425062142066066e-5	2.311176096286358e-5	0.00015421094029598076	-2.7735795392510896e-9	8.898895622642363e-5	-1.4066228908268744e-5	1.6609318005847956e-5	2.47206859594261e-5	1.8151434410035746e-6	-1.6763679313126475e-8	2.520300554852312e-7	-5.42825496169604e-5	-2.417008811075269e-5	-4.119993721186867e-6	-2.5261418837528343e-7	4.879715944236745e-7
85.0	4.908399463741232e-13	8.91381723480885e-11	2.6557151664650395e-8	2.591328413832614e-9	5.124370195069487e-10	1.6057189652365225e-11	3.938338394501915e-11	-6.04255081862315e-10	9.769498751491224e-13	8.061703587220562e-11	1.4569540244016995e-11	-2.2097263229145945e-12	-1.2745631966150638e-12	1.9133456761108425e-11	2.5876279294953477e-11	2.1702574239581393e-11	1.3265961406065907e-11	-1.781189600456887e-11	4.339473170396939e-12	5.413393568582638e-11	8.356657756654843e-11	-5.627151080588104e-11	9.089322254111206e-10	1.2982058856266283e-10	-1.3995260904627072e-11	5.289916236324097e-11	-2.03218742454181e-12	2.723611262169278e-11	5.873993410030901e-12	-8.881145530967996e-13	-1.3547279648361203e-12	2.3031680521269664e-11	-2.782071824241303e-12	3.8331810296007884e-11	1.3485858253868868e-11	-2.736000396306658e-12	-1.311694726451924e-12	-1.2113671861691488e-10	-2.6520220791617373e-10	2.4453479944756857e-9	-1.9586914313641564e-9	-2.351934115334497e-11	-2.5270202667377287e-12	1.1040939449029702e-10	-5.558399888302427e-12	1.9182354578787406e-11	-2.5946966439927393e-9	-8.659920740592281e-12	-1.660215693546259e-11	-1.2242462394767525e-11	-4.821901597518098e-12	3.8231539622925676e-10	2.7490291318335383e-11	8.156684348245863e-10	-6.040163757538088e-12	5.438293250165473e-12	-1.3930589293907639e-12	-5.472779513089839e-10	2.8863040546559335e-10	-7.006715756661616e-12	-4.0032379715119585e-12	1.297714507099812e-11	-5.17925317913746e-13	7.707470769560461e-11	1.2906582648770493e-11	4.3672522592255395e-10	-3.9995511844127094e-10	1.2975920292548143e-10	1.539622684083346e-10	-1.750691613437805e-8	-5.908303821047484e-11	-2.391533916799826e-9	-4.425582587914243e-10	1.4841968127227518e-9	6.1149493306748e-12	2.0424127194353052e-10	3.830181004427584e-14	6.983320724907143e-9	5.038609429648521e-9	1.9569086290305306e-9	1.0356580812736796e-8	7.993509653391434e-10	3.4118717799891595e-8	-1.1253092445258371e-8	2.019902128427343e-5	-2.4254461226853563e-8	1.2065087777374635e-6	2.2915228352607028e-8	-8.213751404156785e-9	0.0003469124591224357	-0.0004138177520579771	-0.00042987543307447003	-0.0003628202950714075	-3.072617176943497e-5	0.0002223422682040226
86.0	-1.5608558883509967e-11	3.3488962201437704e-10	-1.9081144726577745e-9	9.559318579855189e-11	-1.0523948190777276e-10	7.508301950732002e-12	-5.459784235654117e-14	4.122614054872943e-12	1.5142791740399338e-11	-2.9583833103071017e-13	-3.495954511022816e-15	-2.2070810028200247e-14	-1.8970486195730942e-16	-6.873737639630035e-16	-1.0849484528811915e-15	3.639744737679688e-15	-1.1249641952837999e-15	4.3764246757048545e-17	1.6892898001148367e-13	1.985749427001987e-12	5.095549136606763e-13	-6.833439056684619e-14	3.4958441426410507e-11	-4.3374137339098747e-10	-1.3552281920162516e-13	4.007460992481236e-12	-1.5646900897437736e-12	-2.36167424142527e-11	8.130099513336003e-13	2.242901256948729e-12	2.7101335523816767e-15	9.170070115273635e-13	3.374467067228284e-13	5.762834178627587e-13	-1.6973069953996896e-13	5.5003224677012684e-12	2.144525516370366e-13	-2.1134671936060798e-11	-6.30549853850081e-14	1.1821753269161613e-12	2.0744693411787995e-14	-2.1081786551455287e-13	-2.206679094546504e-12	6.179381290679662e-11	3.700721284059072e-15	-4.764957377206664e-13	-2.014307483345077e-13	3.4375665471668793e-13	-1.518373619621016e-8	7.687636290041249e-11	8.042266715029278e-13	1.0320117201848515e-12	2.6699118430123414e-14	-1.3526344943893309e-8	-8.045332882804883e-11	-2.22399029617826e-14	2.7223197272630566e-15	-5.394199704564066e-9	7.289775978285434e-12	1.4414880311008478e-11	5.909198440835332e-12	-9.536877759072301e-15	1.3585518377003228e-8	1.318935046581312e-9	1.2691632294118629e-11	1.4502073440152156e-10	1.3034200858489226e-11	1.2122472411507058e-10	1.1025412533046839e-13	3.583758341161094e-12	-9.302160457047142e-14	-1.161859396358848e-9	-6.928195099123342e-10	3.3820958507192104e-12	1.350928930734082e-14	2.421184602732714e-11	-4.041539747941598e-15	-2.5763497838416258e-11	-3.819620924260628e-9	1.8242171683064343e-9	-6.610957408123488e-10	2.1929173852641807e-11	1.0353375336527628e-10	-1.2694367862698495e-8	-3.794203786358981e-9	-7.3200417403574535e-9	1.214301713436006e-8	7.580104208557426e-10	1.1388870733346386e-10	8.305869395772141e-11	-5.2107738409269824e-8	1.4475529650927953e-7	-1.165616354196617e-10	-1.2887899892979786e-11	1.2324925018089385e-9
