# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
75.0	-1.3452757622879989e-11	5.365682347844735e-10	1.8622762908324676e-8	9.065601070800613e-10	2.1996082458604825e-10	-6.769979444527903e-10	4.818042313747369e-9	7.162488958714161e-10	3.7011128553886846e-9	5.573801754533184e-9	4.899858570170041e-9	-9.246616124969744e-10	-4.5044995308914194e-11	5.44312156876522e-10	-3.610506530878885e-10	1.7721211022719829e-9	7.689255464766267e-9	2.6881005686533216e-12	8.517448015857631e-10	5.860092933866255e-11	-2.701123922387809e-9	-3.596051801514657e-9	-4.8087148174028584e-11	-2.226627377705631e-9	-6.702486343140921e-11	-5.43643268649812e-12	3.3414314571797705e-10	-1.0239277934970445e-9	6.052698936683253e-9	6.780177633066366e-9	7.081681837789972e-9	-1.0984817070383543e-9	-7.549195896074028e-12	8.868712927804799e-9	2.7122541959367024e-9	-3.5949645738917016e-9	-1.9856124088475376e-9	-8.884547998743987e-11	-3.9810576057844003e-10	2.8104293612978404e-9	1.6101387396665603e-11	-3.167035591775297e-11	9.293045475190304e-13	-4.941924104435302e-9	1.4669185219441203e-8	-4.751923321883287e-10	7.229581169196282e-10	-7.016368337764402e-11	-3.8215439490629554e-10	-6.201110427079429e-11	-8.65831767619536e-12	-4.0769029526765087e-13	-2.5644811471193764e-9	4.5128327046591786e-10	-4.554362226151117e-8	2.9096866165015e-9	-3.6700274314219364e-11	2.4669733663501296e-10	-3.572463258468809e-9	4.714656772069073e-9	8.194764868728187e-10	-4.273423737415828e-9	9.170401504482845e-9	1.3243109773444233e-9	8.570627009706446e-9	2.2273149910548554e-9	-3.73510643542666e-10	-1.8993909613537293e-8	1.4496931320355507e-8	-7.984854845508414e-8	4.283272569082752e-7	1.6585674097929993e-9	-1.0618023544672786e-8	-2.193997661707267e-7	9.103000498745529e-7	4.462878032044373e-8	-1.1181981813341864e-8	3.0055937733319693e-7	-5.681104260981165e-7	-1.8767794031001762e-6	7.263525000814689e-10	3.005641502999066e-10	-1.2747382721013853e-10	7.736668555612385e-9	-2.257980522852701e-9	8.265084438239546e-9	-1.162864974794842e-13	-5.634723420207683e-10	1.3810049603801434e-8	1.0051788926655874e-8	-5.131484355514174e-9	-6.977457487055585e-10	-7.717432830271317e-10	2.611529010235703e-9	-2.2150887947566035e-9
76.0	-1.3275770402399697e-11	-1.3759231459174388e-10	1.854588921750837e-8	1.2080587516316157e-9	1.8202198231654876e-10	-9.800553007586305e-10	5.89300330477359e-9	-4.6007947498317263e-10	4.088077351369969e-9	5.2279056620420625e-9	4.841406260478835e-9	-1.6857529605465222e-9	-1.2808016971288212e-9	5.823594646449009e-10	6.013962542160251e-10	3.02286144014471e-9	7.403468386750815e-9	2.9522608825161357e-12	9.56759493635112e-10	6.154185622304298e-11	-5.165682368687462e-9	-4.86097334831476e-9	-5.732757058241972e-11	-4.07584678165623e-9	-4.13997092039372e-11	1.3357186373813907e-10	3.7026051066082123e-11	-1.4408824526122617e-9	8.23225919527741e-9	2.325484413319957e-9	1.0208431967120717e-8	1.7367975320007572e-9	-7.838245774384667e-12	1.0654222174303158e-8	1.0881943429861626e-9	-4.993091361891391e-9	-2.119796480123981e-9	-9.625340432811805e-11	-4.20076951652108e-10	3.175625443041178e-9	2.16581473424671e-11	-6.747056103119553e-11	1.0202677482729032e-12	-7.4031322507907815e-9	7.472352767447108e-9	2.1578256218377415e-9	1.182403543125424e-9	-1.0197398025056361e-10	-4.334007042095891e-10	-6.689232612015142e-11	-2.238294089490104e-11	-4.289348602656062e-13	-2.4667281003407108e-9	5.098574763257944e-10	-5.246028682484839e-8	4.550780124055955e-9	-5.3077878441991e-11	2.6175279964227413e-10	-5.83631839972563e-10	-3.1974530053732152e-9	7.083212182594446e-10	-5.0715277035382335e-9	1.178908139700299e-8	1.4800881104593227e-9	7.175762170417392e-9	2.3631079205462105e-9	-3.754861614870268e-10	-2.1290340466758217e-8	1.9887092580218867e-8	-8.815616101752493e-8	4.3017519000466797e-7	2.7006213458025586e-9	-1.0593488221054864e-8	-6.279309071948263e-7	3.1676867680102774e-7	5.037923839576117e-8	-6.157203597909536e-9	3.116142912809085e-7	-5.493695147621996e-7	-1.3768990019283174e-6	6.664211860824662e-10	3.042526545757756e-10	-1.283989178146114e-10	9.571975223135403e-9	-3.4585058664619073e-9	6.331539201181176e-9	3.4158734962982395e-13	-5.767062450319842e-10	1.6800470006503574e-8	7.3312580218120306e-9	-1.34997556483468e-9	-6.983668930794491e-10	8.184593731534466e-10	4.381102416829201e-9	-3.128840586350637e-9
77.0	-4.572586032484905e-10	1.1603043640466418e-9	-1.7377241860305406e-7	3.1388301906339986e-9	-8.497961656077233e-10	-2.746142767695482e-11	1.3875370606990661e-11	1.321324759343305e-11	-8.474360612698232e-12	-1.2078626924875913e-10	6.32568617702066e-9	3.522782538270813e-10	1.0906538440548552e-11	5.292494923558186e-10	-1.09054277462756e-10	1.5424435684310879e-9	-3.3025832546446924e-10	7.082558282833608e-12	-4.583317054825724e-13	7.85818388863702e-11	-1.5987347778720415e-11	-4.3609026058351025e-12	2.917524044055151e-9	-9.085823947179323e-9	6.978499227138778e-10	2.6557172487531865e-9	9.439312225758945e-11	9.944297100222482e-12	4.966901319934177e-13	4.5018288503325434e-10	-1.2666049789635786e-11	-1.002350522879201e-8	-2.783419713944828e-10	1.9889201440054674e-10	-4.3968968623614026e-13	-2.4804449725543617e-10	-2.8093586425864937e-9	1.844495258003997e-9	4.969154007936729e-9	-4.0976871787614084e-10	-1.6827473000315434e-11	-3.853959194422456e-10	3.800329638285395e-10	1.3239352349104211e-10	4.306475536593311e-11	3.2827689412751403e-10	2.056176113787679e-12	-2.288025234857327e-8	1.388026874579538e-11	3.0169281649056066e-8	4.1861884710815077e-10	-8.937348904636736e-9	-2.4249037999130633e-10	-9.496067289392117e-10	9.13990346617139e-10	-1.1749877055983255e-9	-1.8469728249705147e-9	9.127087875742491e-9	3.8641315514534267e-10	-3.200013324449561e-10	4.43031258838024e-9	-1.0826655169118182e-8	-1.7559846184257302e-9	-1.278236982741339e-9	-4.554988286823427e-10	-2.501956455589591e-8	4.9561113540088916e-8	-1.852011788517641e-9	1.9919763397003942e-7	1.312766672329292e-7	1.7961446274644727e-8	2.2506807446965966e-9	2.441913816126314e-7	-3.8463072096517106e-7	6.008880236602575e-5	-1.5273196337544155e-6	-2.980026231440559e-8	9.6085996870198e-7	-3.3201266613638626e-9	-0.00014065255484191016	5.332559414009241e-5	2.43813360120666e-9	2.145025701775713e-9	9.186685238152299e-8	-9.34121409887457e-9	5.035909549324174e-7	1.8100671768452285e-7	7.206111042445915e-9	-9.276666873016787e-11	3.2362496130575285e-8	1.2754847373606903e-8	7.415961904178645e-7	4.4211103622153046e-8	3.0781304322821504e-9	-7.04053782065065e-8
78.0	-6.387206976815649e-10	1.6487640159199723e-9	-2.3891445988946876e-7	4.4324730188369794e-9	2.9208178541284375e-10	-2.053872944839969e-10	1.649246415085925e-11	-2.4686783531438775e-11	-1.1623807083837682e-11	5.892442646417984e-11	9.739797948284953e-9	4.837894648736518e-10	1.5025146284780903e-11	7.041215438356181e-10	-1.5331356210924537e-10	2.841306678534184e-9	-4.53084759176013e-10	1.4432162903212943e-11	-6.693032122234776e-13	1.066572733485642e-10	-2.210196104676159e-11	-6.041777700791676e-12	4.7528660056101845e-9	-1.2127533969647603e-8	2.8441549143918896e-10	3.6532734878693446e-9	1.2948913316683808e-10	1.3784573288887168e-11	7.702431880200667e-13	5.811100142356258e-10	-1.6839609026063276e-11	-1.3749654537374366e-8	-3.822973726442675e-10	3.5644415766131596e-10	2.5429823342570952e-12	-3.516332246098387e-10	-4.848811632604953e-9	2.5321412207888544e-9	6.908036332798026e-9	-5.758142874001611e-10	-2.3407301734214878e-11	-5.830744521580139e-10	5.234977018634773e-10	1.824091096418755e-10	6.541478695531674e-11	4.5773015432186234e-10	2.854549123346799e-12	-2.6540547680749253e-8	1.8440739673390472e-11	4.598283463987575e-8	5.802403473640594e-10	-1.004430716463623e-8	-3.314131636013595e-10	-1.2831040040206967e-9	1.247535360292791e-9	-1.6432872996911264e-9	-2.926319089509506e-9	1.2458984944542162e-8	5.257940809907378e-10	-6.429872281637194e-10	1.2986384727747975e-8	-1.507312886557369e-8	-2.375805559764877e-9	-1.7538041992797376e-9	-6.242741119194399e-10	-3.270358857790076e-8	6.742455908904236e-8	-2.6986821236186356e-9	2.518089188943168e-7	1.9292704153296418e-7	2.7107878469975282e-8	4.479099683343707e-9	3.370929677209921e-7	-5.126296030867175e-7	7.208529934980418e-5	-4.725838061550277e-6	-1.2130918271739156e-8	1.3472816478378234e-6	-2.6504839718103136e-9	-0.00018196630150840606	6.913977236636329e-5	1.2583317138954533e-9	2.8236475907850317e-9	1.260988370357738e-7	-1.4223515442459311e-8	6.647455828297215e-7	2.3714619606830362e-7	1.0002466535968659e-8	-1.1662881726143245e-10	4.4830355092487755e-8	1.7449243134304963e-8	9.945842204914997e-7	5.5223681783388446e-8	4.111094371932998e-9	-9.518469524860903e-8
79.0	2.3381557512334246e-12	1.7898352113802035e-11	-2.7256344694983128e-8	-2.3301187456043093e-10	2.9118737286067165e-9	2.5705554073940163e-11	1.592085690789702e-11	-1.3384646239076952e-9	-1.2636795380114888e-10	1.6438161185967468e-10	-3.981452939655682e-12	-1.6551468531415517e-11	-6.6766919358661e-11	-2.461650855251255e-11	3.2186898826121965e-12	-1.8459251285761453e-11	-6.63666390117267e-12	6.070983883362214e-12	2.6475969432147526e-11	1.6928966332630237e-10	3.4836807189216303e-9	2.4830409966389255e-10	6.371052823117586e-12	3.5135522788465863e-10	8.578441728310032e-9	3.4978189292367024e-10	5.4912473053387174e-8	1.2263359770828336e-9	2.5431135158589496e-11	-4.639922742643647e-12	1.8323793596773775e-9	1.6509753825575056e-8	3.516031629158033e-10	-7.012531609431114e-11	2.327945582296133e-13	9.173549705085264e-8	1.3004698622865315e-9	-5.05359202129248e-9	-7.250054285753671e-10	-1.2692132160915898e-10	-8.71881681878615e-12	2.7273526497912128e-11	1.370363070450796e-10	5.790435474837411e-12	4.9875995612170465e-12	1.1589128746325237e-9	1.7147847279189956e-10	-1.2234079470119312e-10	8.039501595749077e-9	3.0379860602174496e-8	4.768789813853942e-10	-1.513849606449578e-10	-1.6703772513879077e-11	4.4166725299951726e-10	4.757633899452955e-10	-2.491094061068736e-11	1.6772910074726682e-10	1.3303088049535835e-8	-7.95072087964906e-9	-7.263038080801e-9	-8.641383294786434e-10	-9.972561140119004e-10	4.3571162882230415e-10	-4.4523080057906155e-9	4.979239179069047e-11	1.1698708548531705e-9	1.895043427604929e-9	-2.3790394323515177e-7	-3.3256463842358487e-7	-5.258057029596665e-8	-1.1080976873255538e-9	5.395353437859462e-10	-4.223779728934425e-8	6.159844815894743e-6	3.7095169291677176e-5	-6.648871432931004e-7	-2.6926966577460794e-8	-7.327238133697923e-7	-9.846269449242275e-7	6.985289499099007e-5	1.140644294995846e-6	-5.772567979934468e-6	-2.4201062681520346e-6	5.093376689969974e-7	-4.487243520702643e-7	-1.1160203195227503e-6	-4.0525010259069464e-8	-7.523864007919311e-7	-2.215677090933425e-7	6.228130553959038e-10	1.18794981904439e-7	5.948056114070363e-10	-2.3131993989072704e-11	9.44140669386157e-9	-2.4489839869265626e-7
80.0	-6.051506620212726e-12	1.4667119246875276e-11	-2.1803569490077953e-8	-1.8661972339129582e-10	2.095222214681049e-9	2.067688703807156e-11	1.2770489180341157e-11	-1.055327814112569e-9	-9.641274796895717e-11	1.3172387075010745e-10	-2.8594794483558096e-12	-1.393474257946856e-11	-5.1752052703419844e-11	-1.9726666528887225e-11	2.5708642093873462e-12	-1.526386701273542e-11	-5.4337555801426085e-12	5.06833737417218e-12	2.2573615206344603e-11	1.3570673200027909e-10	1.1384987162121845e-9	1.9885178562834548e-10	5.0614698750182264e-12	2.815217348624216e-10	6.730949407353397e-9	2.8031734040857274e-10	3.8953707777848674e-8	9.827079125468945e-10	2.0367017657032175e-11	-3.807059483691514e-12	1.5161973554195267e-9	9.7588993628343e-9	2.8144396270568475e-10	-5.6219592590939204e-11	1.9183410857940147e-13	7.535534551626315e-8	1.0400864675088784e-9	-3.410454151565014e-9	-5.825260151488143e-10	-9.916879744462894e-11	-6.982688153729507e-12	2.203170941462152e-11	1.1011708851835516e-10	4.6513457498785025e-12	4.0120462173797306e-12	3.2847099322176905e-9	1.3741977844289684e-10	-9.523245618088437e-11	6.759702452843638e-9	2.4422593520199318e-8	3.847937571666737e-10	-1.2077133850733442e-10	-1.3720915808612775e-11	3.653840394374139e-10	3.8777687574758187e-10	-2.0171485789930845e-11	2.255707794871085e-10	3.821817035867496e-9	1.0468612828590171e-10	-5.4969149405687726e-9	-7.27116814763219e-10	-8.100750518951568e-10	3.5563008465040396e-10	-3.5953818039299642e-9	3.956291155208292e-11	9.578431580868345e-10	9.847558977322477e-10	-1.964173466311365e-7	-2.7387890166042317e-7	-4.24213148855718e-8	-8.869836503382668e-10	5.4162889373433057e-11	-5.3562910427905526e-8	5.199109207392658e-6	3.0575702431022085e-5	-5.359607041829403e-7	-2.116492725922559e-8	-1.986327273530875e-6	-3.2510650862308423e-7	6.242881268458393e-5	9.232362379155072e-7	-4.589585337219638e-6	-1.9324510519276816e-6	3.515647589241402e-7	-3.0656690279039843e-7	-9.396693696077359e-7	-3.055295912471727e-8	-6.079891488067765e-7	-1.7811157091874948e-7	-4.052830055061679e-10	8.755799362626375e-8	4.6112222036825426e-10	-1.7602990232719404e-11	7.815661162408532e-9	-1.9270899158927116e-7
81.0	-1.8593592219263282e-11	5.215832649872205e-10	1.9324556798609513e-9	-2.923770210617909e-10	1.427815574550114e-10	-4.2788865840064014e-11	1.237090101834807e-11	-2.9891410048713614e-10	3.736375975774527e-9	1.974189501523938e-8	-2.706601783047423e-8	5.2603598682956455e-8	-5.358123341744489e-8	9.70430756038974e-10	-1.2923267047069728e-12	-2.3685651186244783e-8	2.43758680445698e-8	4.970632767753511e-8	4.538780666192827e-8	-4.995710478726257e-12	-1.3767609887093361e-8	1.778906855762976e-8	-5.27581737748548e-11	2.062945177999183e-10	-1.139391822844601e-9	-2.4115689464468947e-12	2.1789958038190883e-12	4.804321087262572e-12	-1.5845510261887152e-9	2.924421684753617e-9	-1.5143308097160517e-8	1.594670169967646e-8	-3.788942056409676e-12	1.0041153413271162e-11	5.882725566699007e-13	-2.8647166611332693e-9	-4.7734719701154e-12	-4.855977681609175e-11	3.770264013963904e-11	2.499468088574675e-9	3.652204436771446e-11	2.2264142093727327e-11	-2.0039714614645207e-9	-4.9537466189693235e-11	4.7251432289289634e-11	-3.443023451777836e-12	-1.5298389776490104e-10	2.022289667251516e-9	-3.9834899220690523e-10	1.128591172786788e-8	8.1376273928596e-13	1.1285097644075616e-12	7.720462682639242e-10	3.211183834097453e-11	1.1499349058461081e-10	3.885678702531188e-12	-2.023862981224086e-12	-1.485726192301146e-11	-1.0630817276981803e-8	1.3207746825444675e-8	1.3983973187639178e-8	1.454744464408965e-10	-1.0212216441859709e-11	-3.837575258868711e-10	-3.083709051595242e-8	-3.412855389460416e-8	-1.8934354017903007e-8	1.978362271698094e-9	2.6591223207091927e-8	3.1244055230172793e-9	-3.5225289260603516e-11	-3.128486004809171e-8	3.4266380286053276e-8	-1.234889583278593e-9	1.5903890143871228e-7	2.5513901936682983e-7	2.863069945455621e-7	3.297773035370578e-9	-5.6626536290759206e-8	-1.2297732447634207e-5	-1.178016379226876e-6	1.5897700544620015e-7	8.083423260423098e-9	2.1756279915263593e-7	9.127482960425081e-8	-7.545556415830054e-7	1.830808604616979e-8	2.4662703202002156e-8	2.1567937686964271e-10	9.115914051495981e-9	-4.2099463780951014e-10	-1.6384684434621147e-9	-2.4681867114479243e-10	-8.946985200395016e-11	-1.085624709332177e-9
82.0	-5.12294819169075e-13	8.643080766605684e-10	1.399441661597413e-9	-1.3551969283530212e-10	-5.580732753264097e-9	-3.502948471015329e-11	1.2979250646807581e-11	-3.195779265743776e-10	3.884966964565221e-9	1.6181998144856284e-8	-2.4112535413994642e-8	5.68195118898599e-8	-5.8136816755235335e-8	3.790443979965614e-10	-1.422329682023615e-9	-2.015662992172709e-8	2.115263982017444e-8	5.383897903396495e-8	4.921780628540479e-8	-5.3614107392618974e-12	-1.5451974862696482e-8	2.330306101049173e-8	-5.652272116320366e-11	2.095742790200537e-10	-1.115252865023821e-9	-2.580992661757845e-12	2.452925306560205e-12	5.724381512539417e-12	-8.097769195384671e-10	2.405688823078639e-9	-1.9682808643017578e-8	1.7323762650103105e-8	7.618841348740525e-13	1.0711521142192704e-11	5.700099686210121e-13	-5.285728112265171e-9	-5.161749642604931e-12	-5.162257629990886e-11	4.1502067513621054e-11	1.5215645251787112e-9	2.948548371332379e-11	2.0645289110861866e-11	-4.611556822343448e-9	-5.815911181949629e-11	5.864883457021632e-11	-6.052430503900262e-13	-9.995503784504494e-11	1.9121920579769783e-9	-2.1834289167974297e-10	7.391889791776566e-9	1.2301879997194219e-12	1.3323167130843165e-12	1.0512061405504703e-10	4.847147844607193e-11	1.1987663241446373e-10	-3.8030209922061765e-12	-3.4557812872528156e-12	-2.002862079635712e-11	-9.567959407684971e-9	1.9293476905252856e-8	2.4038169892176777e-8	1.5241259638674625e-10	-1.108999192049429e-11	-4.185206091915454e-10	-3.778292146419107e-8	-3.56119635024081e-8	-2.1325984863364616e-8	2.8498814280965036e-9	2.91569751720905e-8	3.6013812139413217e-9	-4.2666108787956705e-11	-3.414501929610238e-8	3.167748622501537e-8	-2.056879357167761e-9	2.1640081437373219e-7	3.027780146070233e-7	3.00846016643924e-7	4.895551555241317e-9	-5.381731099667694e-8	-3.596429967797846e-5	-4.293584780064095e-7	1.727147731536123e-7	7.772586042070778e-9	2.2028595738271566e-7	1.1936500179651298e-7	-5.735510446325735e-7	1.9767867045752203e-8	2.671918516357489e-8	2.178273164039707e-10	1.2657607963804183e-8	-8.032319069966987e-10	-2.881747925534966e-9	-2.7036683146662065e-10	-1.1684889480289845e-10	-6.566352242099534e-10
83.0	9.862684010933669e-11	-2.980875870855332e-10	-1.1736094198810697e-8	3.530269305148782e-10	1.1729746160243784e-8	-3.934256945669835e-11	-1.6350022288638108e-9	-2.8460579683062565e-9	-4.016309376380277e-10	-4.17726259261106e-10	-1.2803557802444704e-11	2.2650385700350703e-9	8.937916668313958e-11	2.6009756642138407e-12	3.301817274367672e-11	-1.5058239790741373e-11	-4.703493588352388e-13	-1.2360865522418451e-14	-1.5219549775066804e-14	8.041975357386628e-13	4.845873327428645e-11	-2.0513545125704153e-9	-7.923681493928965e-12	3.5800009975393014e-10	-7.218730252902387e-12	-1.8833074738358604e-10	-1.2338051305611932e-11	4.273315643186705e-9	-2.920309638182618e-10	1.0538486171315704e-9	3.459262172649847e-8	-4.080716744487553e-10	-1.0251946998947215e-11	9.432318425862554e-10	-1.1972178329151828e-11	3.074368712422791e-8	1.0857655663177954e-8	5.731671832816555e-10	-4.3696556730692234e-10	4.2434940243236285e-10	1.45370649971486e-11	-8.347264279124193e-9	1.9512228370749585e-10	7.850731572818236e-10	-3.73421183587942e-9	-1.8110464454325131e-9	1.176468797131072e-9	-1.4076690826468675e-9	-3.321531433885659e-10	-1.8778154948761383e-9	-7.479819605739977e-10	7.459094344048036e-11	2.5941103446560097e-12	1.4997260862882713e-9	2.3522466291517404e-9	-5.299320892684608e-10	-1.1591032271078622e-9	2.459349513380671e-9	-1.4211289784114381e-11	-2.8500779658711284e-9	-4.5477675303465063e-10	-1.935784047488781e-10	6.07690444216022e-10	-5.32167540080083e-8	-3.6331222672034243e-9	-9.049764356860517e-9	-1.184264093209771e-10	-3.25755554170615e-9	-2.1334273302703763e-8	6.231056669417837e-8	2.8431238677437413e-9	1.4900573543639583e-8	-3.9506121504996436e-8	-2.3745796301634554e-8	-1.0584776138568041e-7	-4.170343257881511e-8	5.059441957288175e-9	-2.2776728577187373e-7	-1.2765293983407475e-8	2.7521179811585644e-9	-4.165900319743655e-5	-9.028162433845019e-5	-2.3075730553093405e-10	2.6489485975872323e-7	7.557320775965972e-8	-3.0876190699601943e-5	4.984398520931167e-5	-7.27492356862112e-7	1.2334243691620744e-9	1.2248786277032218e-8	-7.481294918906609e-8	-1.1603986173798592e-6	6.621970157818913e-7	3.939950502016349e-10	7.906750065211485e-8
84.0	8.36861889198488e-11	-6.615877237568351e-11	-1.6155780129560348e-8	2.581621727251949e-10	1.8431073418826348e-8	-1.1520897491512989e-10	-2.2718806966026096e-9	-3.929944765259752e-9	-4.69177856650779e-10	-5.814940348275385e-10	-1.7683903550494347e-11	3.1363525395265785e-9	1.2380269203929874e-10	3.5940880300767836e-12	4.556857185653687e-11	-2.080336150308416e-11	-6.135665801639437e-13	-2.0127480025527773e-14	-1.121791457400148e-14	1.0583825279884065e-12	6.127926719215752e-11	-2.839798960066704e-9	-9.905763616343755e-11	4.987558859925306e-10	-7.497186408553209e-12	-2.579626103072925e-10	-1.686381098624474e-11	5.831215850993825e-9	-2.77963749481237e-10	1.6943837596759184e-9	4.437670357405936e-8	-5.770559089285614e-10	-1.539082807611553e-11	1.2964389623764926e-9	-1.5923258550336796e-11	3.9101175928295555e-8	1.55638713827047e-8	7.900558015750287e-10	-6.038418642930602e-10	7.86218646029528e-10	2.0103902325793838e-11	-1.204003611051458e-8	-4.00714953290781e-10	1.0883277173757932e-9	-5.200149685972289e-9	-2.492587265205847e-9	1.6234365723495848e-9	-1.957957025426451e-9	-4.595641771597355e-10	-2.0304858691525147e-9	-1.0395564881177728e-9	1.025798205076398e-10	3.4817421220952253e-12	2.044907961953457e-9	3.2959946027145666e-9	-7.374721801008933e-10	-1.6146986647047978e-9	3.3760414613515914e-9	1.5653207206983752e-11	-3.925657189314805e-9	-6.326642798642493e-10	-2.7190037870884737e-10	8.512018595774316e-10	-8.284381636960108e-8	-4.9825366291655995e-9	-1.2581877438465914e-8	-1.9176686999022822e-10	-1.724384069608492e-9	-2.960472762303138e-8	8.668661275315373e-8	3.915744083569959e-9	2.0359961517913815e-8	-5.421906231384539e-8	-3.5319308962550836e-8	-1.366924879632431e-7	-6.125850209038254e-8	7.403420971669552e-9	-3.1414727990282316e-7	-1.7723920653010546e-8	5.509400708904055e-9	-5.01360939653214e-5	-0.00027933029227956383	6.426772257230485e-11	3.756426998525016e-7	1.0209787687946546e-7	-4.0072954630047495e-5	6.495404669354138e-5	-5.932822498972954e-7	1.6598464555170078e-9	1.2754259851247682e-8	-1.029022902353587e-7	-1.5404917491436612e-6	8.895295755675017e-7	2.4710048264435147e-9	1.0744648676537254e-7
85.0	4.7282349861143805e-11	3.3937241463868914e-9	3.172809577547248e-8	2.392104864479968e-7	4.2108195139740874e-7	5.4347588884098565e-8	5.094642967783047e-9	-4.4447498775981465e-9	-2.9695981947939632e-8	3.745794810727046e-9	2.6723129588840314e-10	-8.188671482108674e-10	-4.4623707562418255e-11	-1.5243653104168612e-12	-3.7762638573082094e-10	-5.458720945351839e-10	-1.8691675091277312e-11	2.5467963428424266e-11	-3.7029472224102853e-10	5.570885060889992e-10	2.7790527922568643e-9	5.472979339271427e-10	-3.4530524759378564e-7	-3.645047609745048e-8	-1.9590815060457434e-9	3.5495559194646453e-10	2.62879283101885e-8	-3.231917210231939e-8	-2.1510311779785852e-7	-2.9011557041040184e-9	2.6734337360613736e-10	2.4381182841000968e-8	4.119365388663996e-8	2.557515895978499e-9	-1.365371299358759e-8	-6.9768345139046525e-9	-3.457825936830988e-9	3.669431591349816e-8	1.3826718756271964e-9	-3.0299706465471275e-9	-1.1633398689567654e-10	-2.4383485280738473e-9	7.131099529932642e-10	-5.811494433197426e-9	-2.7120041836267866e-10	4.006428430261206e-9	5.472171786749608e-10	7.141413466600706e-10	-9.373496279163742e-9	-1.3435514473859238e-9	-3.772076603726707e-10	2.432891933692815e-9	1.4168820637585243e-10	1.9101351542031234e-9	4.1546927417847144e-11	-2.620850668806581e-9	2.168718680617759e-10	2.993523869225095e-8	1.6932447370822164e-9	-2.3759778378931415e-10	5.557109252103077e-8	5.511105620148898e-8	-5.155748111425133e-9	-6.884129600219189e-10	1.0688223176876741e-9	-4.928833373237028e-8	-5.3388928183423594e-8	-1.0859307418825419e-7	-5.8444085105721545e-9	3.339429125977225e-8	1.296937385023444e-9	-9.34272655300334e-9	1.0038448468425883e-7	1.4728760157236093e-6	6.286259065579688e-8	-1.0830718398726788e-8	1.0046446906929478e-9	-6.652580484368453e-9	3.943143333859339e-5	2.0459673196387295e-6	0.0005232870364829769	1.0789163647901812e-7	-1.5710571795758065e-6	-7.614432203955977e-7	1.3776017985188072e-6	-0.00010214753887559878	-5.2271536594544335e-8	-1.6704009639915742e-7	-6.21759080599806e-7	1.2127986653663034e-9	-1.8292432777589112e-6	2.8071367599565634e-6	4.452409712103971e-8	-3.7245725253720763e-9	2.041811088073398e-7
86.0	4.0243137554481585e-11	2.9188291000083687e-9	2.6702635286320718e-8	1.8596318068173296e-7	3.390727771554313e-7	4.395272770658135e-8	4.350744428418581e-9	-3.481429327971825e-9	-2.3545550382647296e-8	3.1996347843968788e-9	2.2917500110857007e-10	-7.006346830275661e-10	-3.68309693135761e-11	-1.3032322892364694e-12	-3.225956868649186e-10	-4.672399129543245e-10	-1.686840652379013e-11	2.069774954112873e-11	-3.153232025788645e-10	4.759119898949033e-10	2.2566390814687653e-9	4.64711749944408e-10	-2.7544098775919147e-7	-4.4623957214732453e-8	-2.0053478542858437e-9	3.0023806431297765e-10	3.711208211067957e-8	-2.691145647758976e-8	-1.6812740964656215e-7	-2.4779502128453404e-9	2.436760260393122e-10	3.53930525887931e-8	4.690390633054286e-8	1.5071921360568903e-9	-1.0963840729361863e-8	-5.974304633229006e-9	-2.9538698852855238e-9	4.2898469878240485e-8	1.181757435701715e-9	-2.5893464733601716e-9	-9.937965223421349e-11	2.545976527625262e-10	6.092965372060056e-10	-4.96535382984302e-9	-2.3724113883990593e-10	3.384358673873272e-9	4.675110822081774e-10	6.099852164394174e-10	-7.880138978910137e-9	-1.1530939802196462e-9	-3.235479801587045e-10	2.079695949690034e-9	1.2104055908242937e-10	1.65511336390601e-9	3.544650738101341e-11	-2.2469815595474982e-9	1.8638423198923388e-10	2.5726202074836906e-8	1.4457769903852912e-9	-2.0557356074512857e-10	4.547613938247365e-8	5.115579809149563e-8	-4.31212369606632e-9	-5.890720607304919e-10	4.5669150638513326e-10	-4.231947495011143e-8	-4.5588098644064215e-8	-9.515773767383194e-8	-5.070227812434167e-9	2.8604792937213376e-8	1.0979506279898595e-9	-7.964933984768375e-9	9.194415902751809e-8	1.2954736902272737e-6	5.49329389454128e-8	-2.9447676591760564e-9	8.449394991703095e-10	-6.847557516870255e-9	4.8758711993832954e-5	1.834736502816141e-6	0.0004533401575443561	9.264697362395841e-8	-1.3204273605083829e-6	-2.0683644547491473e-6	4.7614057467914556e-7	-9.595969643069386e-5	-4.3931125676541337e-8	-1.4200504412791003e-7	-5.316053042093924e-7	6.431988701451867e-10	-1.2800841360848334e-6	2.4462359152843756e-6	3.406830745511106e-8	-3.2182819810016126e-9	1.7186578964775478e-7
