# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	7.170156620133844e-5	1.1881595933433606e-7	6.685897464842536e-7	-3.2767253564932446e-6	-0.3443617119888104	-3.308239792685836e-9	1.0054956012759295e-8	-1.5790193363551916e-7	2.2828986582019216e-8	-0.45664195794523854	-1.3541308021554485e-11	-4.7121420815080634e-11	-2.0643433846630412e-8	-5.460814093044386e-9	-3.170578609758933e-11	-2.007377031019684e-8	-3.1336526226012933e-11	1.8123938356858244e-10	-3.894381450279906e-12	-1.8435178516849574e-10	4.791954719971335e-10	2.2009830960912727e-8	-1.20635853415713e-9	1.9015147211324623e-10	-7.017139726959446e-16	-5.753717323607494e-12	1.1439976360702513e-8	-3.691132365040851e-11	-2.7373749983870723e-13	-4.841183669322003e-11	4.934241570919604e-10	1.0209031917853728e-8	7.350549013802602e-9	-7.973744736327134e-11	-6.305863837682828e-13	-8.322728491836425e-14	-3.3388245655604155e-9	8.750760878757547e-9	3.0482110522556153e-9	-7.090937338053774e-11	-4.208310303642964e-13	-6.416307048713309e-12	1.727021410379802e-12	7.905479821437631e-10	2.921016102201661e-10	-6.302789085544131e-12	-4.44162811197188e-14	-1.6512067282443983e-9	1.8877129824437777e-8	-6.524860193257353e-9	-5.087108534588503e-10	1.128914579612089e-11	3.871232658227642e-14	2.014854465303666e-10	6.472923349679872e-10	5.52904590587155e-10	4.86165795375054e-11	-1.0298947504063754e-12	-4.919287046476178e-14	-1.1212388143206727e-11	-8.683404929156526e-13	-7.6009354581409e-12	9.554608088461767e-13	-6.101182474880639e-12	3.042500823285583e-12	-9.825914224635066e-12	-8.237976636982498e-13	-1.148839901122778e-12	3.205333699475467e-12	7.842963777333897e-15	4.89508006718899e-13	-2.0973652187253599e-13	1.975778992162477e-13	1.3472954519535648e-14	5.020148799736871e-15	-6.664197539999626e-16	1.3837057579349755e-10	-2.589748532803996e-14	9.558190826840878e-13	2.3324817793971013e-14	3.906859913123226e-15	-1.3470759377462757e-10	-1.8749728512798808e-10	-6.187589246207143e-13	-1.8669538293913353e-10	-3.116636953426458e-10	-4.749953709741637e-11	-2.135042539137883e-10	-2.1553772301662423e-10	-3.519747045982085e-9	-2.893625520398658e-13	-4.708402807548589e-11	-1.3794085875338468e-11	4.903963488655298e-11	-5.118051297822117e-9
12.0	2.981790332592682e-8	-6.779231818486942e-9	2.751844034690416e-7	4.018032300299948e-7	7.61716298216294e-9	-2.7860297047991747e-10	-9.645196928270799e-12	2.5149071315891676e-9	-3.1220105310055066e-7	5.445131372985326e-6	-0.4807494943548525	-2.962220330111497e-8	-1.2864094118683564e-8	-3.2059104445297677e-7	-2.1731972185033282e-8	-0.42787915694007356	-3.754763300477938e-8	5.0367208119294625e-9	1.4039917451896217e-8	-4.9621953946426415e-8	-4.8022996947426116e-8	-1.6704344869156906e-7	-1.5501828249000744e-8	-3.861525956362838e-8	2.8094462314971298e-8	-9.41930661175493e-8	7.251668890690141e-9	2.5499938623196375e-8	-5.01867680725976e-10	1.0034269490538113e-8	7.49139822877213e-10	-5.1619442676972874e-8	-4.191674190464583e-8	4.104006988792635e-8	1.8704153348260302e-8	1.5454952441927457e-9	-3.4270748495915586e-9	3.010960831806072e-8	4.1329451077137074e-10	9.350595498970929e-10	-5.993022073901502e-8	-2.40700933088533e-10	5.6187117656315166e-12	8.625107105434857e-10	6.57686813004047e-8	6.337502675079208e-8	-1.4746215642126847e-8	1.4297896724349059e-9	1.518663252639265e-9	-8.368341239504671e-8	7.378428900072317e-10	1.3486829893491285e-8	-7.473693113132095e-8	-2.990575418938127e-8	-3.0660490474265376e-8	1.577447007219743e-10	-2.5946857940204684e-8	-7.595415378701752e-11	-1.1374706214044579e-8	-9.389284265556962e-9	-9.489259415077056e-9	2.6525461618322103e-8	-3.140623750645255e-8	2.8638017555255294e-9	-4.032315932601218e-10	-7.781717743275286e-9	8.054714981724895e-9	-3.19704756589895e-8	-1.3120422389425407e-8	-1.7770036649507854e-13	8.017405125487722e-10	6.850772300126638e-9	-8.325395426003607e-9	-1.3239416202521227e-8	-1.2716353149216146e-8	8.819769901197342e-9	-7.923266403539173e-10	-1.562018495803609e-8	1.4140781851804081e-9	9.168679019991421e-9	-1.1578263118244645e-9	8.576880641455744e-11	2.9662441673556073e-8	-2.4170519749879877e-10	1.0535253086675934e-8	1.9041426251021548e-8	5.982102529254549e-8	-7.138006737610552e-8	-3.299279177164706e-8	3.599971776409287e-8	-2.4462041649489264e-8	5.9342364937577414e-8	1.1743276246073017e-8	-1.274176766790894e-8	-3.835549125125471e-8
13.0	4.502396543262412e-6	-1.5658119589114487e-8	1.9052534429067889e-6	9.105848193217341e-9	-1.5881507712297633e-9	-3.25220116599428e-8	-0.4445491157864502	-0.00126430961469002	0.00011376268682774184	3.0046798364332395e-8	-9.329012530092361e-8	-0.481998849987774	-0.033477038578828826	-4.995325824214776e-5	-1.7488809783407413e-8	-8.308168778061914e-12	-1.0772793759251285e-10	2.4404216000090726e-8	-1.6678943097035578e-7	-1.0229345880897736e-8	-6.110693264212444e-8	-1.8072231372227334e-8	1.4357788645702965e-8	9.962915360091327e-9	-4.849930349963153e-10	-1.108603693058151e-8	-8.824038832835857e-9	-2.5146554244812665e-8	5.1925227895571045e-8	-2.2729185608645483e-9	4.078285817831417e-8	-9.107505253458799e-8	-2.1381752539500033e-7	2.8737679934025047e-10	1.743924752606194e-7	-1.6188530995404874e-7	-6.667952888800997e-8	-2.060119201827852e-8	1.3076587963977836e-9	-2.0413522342026096e-7	-7.612856105019107e-9	5.465641277172069e-10	-9.309831722036551e-10	-2.3781223579110452e-8	1.3186351512336482e-8	2.5339990937970316e-9	1.0819195388240652e-11	-6.972736883902672e-8	-9.181310678612369e-8	-1.5612324926033755e-9	-5.387363335934856e-9	5.718693397588437e-10	-3.932077801990116e-9	-1.776832523010034e-7	-1.3015741444262134e-7	-2.278132522825011e-8	2.624940137400952e-10	-3.986516003123093e-8	3.9566717730147925e-9	-1.84338804655941e-10	-3.594462204177927e-9	-1.17340748717684e-9	-2.323997884048989e-11	-2.6684172818033584e-9	1.1258065406435845e-10	7.321339570360347e-10	-1.0899487986518e-8	-1.0863928087403455e-10	1.9124971750770705e-14	3.654518332756079e-11	2.239183281413261e-13	1.5013550084654488e-8	-2.5601561671278338e-8	5.772494038826896e-12	-4.639537561963471e-12	-6.284636304212271e-13	5.144571359261491e-8	6.448931806483842e-8	7.546667622182144e-8	2.392410451568567e-8	-2.4629916410131588e-9	-7.75739149530145e-8	1.1626154613998328e-10	-3.6116175185315844e-8	-1.1370526525994944e-7	-4.4473854378734766e-8	3.147073204548717e-8	7.163639704203558e-11	5.081859328706372e-11	-1.6177715358661066e-8	-3.942494749611261e-8	-3.173084860725744e-10	1.0354202143922043e-11	-5.407497919654309e-12	-6.074928357938719e-8
14.0	0.3095825704116339	0.3236500398554645	-1.2731377837401925e-6	1.3790728110995505e-8	-1.4101543246466578e-8	-5.541354513283698e-8	1.618515082436104e-8	9.136489578223421e-8	1.068815523725559e-7	-9.244600681326603e-10	1.9724282850797035e-9	1.172007247874062e-8	-0.4615060148476513	-0.0007929095564138204	-6.853002057009756e-5	-1.3610270630333796e-8	-2.918636492628866e-8	-0.33777888947999435	-0.03911537310202841	1.1126478758935294e-5	-6.449236006481464e-10	7.824756191016457e-8	9.374445729703629e-9	1.659202072568328e-7	3.661893117442896e-7	-1.7057139541671422e-8	8.14341910840047e-8	1.1813990654395367e-8	-7.634735129706905e-10	2.623480916626886e-9	-5.041751659239604e-9	-6.284990348619404e-9	-4.264398105544962e-9	1.7100880991916626e-8	2.1560732738445435e-8	1.0389214990698814e-8	2.473183295317103e-9	3.7953225115692284e-8	-4.7392322477857755e-9	-2.184308848852895e-8	-7.215784147274195e-8	-9.248793762783868e-9	-1.3745916815053409e-9	1.263600061008e-9	7.426941212333262e-8	1.1111695447712953e-8	9.13056746330923e-8	-2.6858931562914952e-11	8.168502686142932e-9	-3.0245469992999162e-9	4.519118950262323e-12	-2.8513506647320593e-9	-1.0030980524900624e-9	1.695618883359843e-10	-2.0093954030841916e-9	-3.5514613824598552e-9	-2.0382705403947705e-12	-7.024733555322567e-9	-1.714548832050295e-8	-1.3572720015457883e-10	-1.3731238272067209e-11	-8.148989902981211e-10	-4.622005127042755e-9	-2.4605646609611917e-8	-4.5111395762120524e-8	2.9614181141560895e-9	-1.3299695946405704e-9	2.9495784965184522e-9	1.033814128191524e-11	-4.323359633061667e-10	-8.199024093447057e-10	4.0492419407417257e-8	-2.1519367217960047e-8	-2.9762317520344787e-8	2.4415064154848784e-11	-2.5789455039545705e-9	-1.3204020341666759e-8	-3.675545139771941e-8	-2.6288797111928224e-10	3.031529558103227e-10	1.466741707193189e-8	-1.0477988519388066e-10	-2.4319722346030008e-8	6.73825833611279e-8	-9.517958696216745e-9	-1.4753459800999422e-8	-4.87975736819005e-9	1.0844181655197894e-8	-2.3558724570462976e-8	-6.696392062255222e-11	4.077498882491197e-9	1.0677206178371612e-8	2.6430527806349226e-11	1.837982503256244e-8	-3.4410211421670042e-9
15.0	4.1522992082571385e-9	-1.2786287846729159e-9	8.632928902444915e-8	-1.2349557373651654e-10	7.625638748755857e-9	1.1653408482296696e-12	-4.200100786012049e-11	-3.47455347607993e-9	-0.3852389308566914	-3.801662117265321e-7	2.963934484176149e-9	-4.4669773379502016e-11	1.105954128498611e-8	-0.4639438782574945	-4.191372714659184e-6	-5.16145549199131e-12	1.8585426487518996e-10	-1.618003727848789e-12	1.327332502407866e-8	-9.08727149327262e-10	-1.457753879216562e-10	-1.2977430362497325e-10	-4.016231380325997e-9	3.473280335646554e-10	-2.701078060790435e-10	1.4041981131978347e-11	1.0005098475946215e-10	1.4589232512563792e-9	-8.106310800564827e-12	1.0281336032827764e-10	3.342063269182494e-10	-9.287413572080464e-11	1.1697273268041639e-9	-7.415598963229429e-12	2.038172298108798e-9	2.996128326071176e-10	4.209763431488548e-9	2.611319651145794e-10	1.1472319509680716e-12	-6.565272333173669e-9	-5.8998255558536e-12	2.913487497151997e-12	-1.6685851055586568e-12	3.7212831429797824e-11	1.5948847711561046e-8	6.749307100596307e-11	1.2542877187035759e-12	1.2144799384236675e-10	1.4417072973878905e-10	4.7548317579702375e-11	6.69778856126096e-10	7.212322462605277e-14	1.0436724634478668e-9	3.682489383140273e-11	2.1412124310432814e-11	-1.3941539697129464e-8	-5.417222309546034e-10	-5.853750539656162e-13	-6.132147898751041e-9	4.417820321949252e-12	-3.390811373742539e-12	-5.387029733072291e-10	-4.432897842027819e-10	5.617889250795134e-9	1.9953910050059088e-10	9.753356131103349e-12	-8.247994871142567e-11	4.4288069775077483e-10	4.221993133459825e-15	-9.243042264439451e-11	-1.0539726418697465e-13	-1.4604540599922894e-10	5.126089237072631e-11	3.17420488360935e-14	-2.7000572685907422e-15	-8.143390860753441e-13	5.754328293770638e-9	7.132478829266656e-11	-6.479303365391317e-12	1.4498665914418812e-12	7.591218021829053e-13	-4.9625444923045567e-11	-4.5927615861843105e-10	-8.99733555310403e-12	3.7105726125752143e-10	-8.506344597921975e-11	-1.9637089198500702e-11	-1.9020011557992777e-10	-4.558912677881035e-10	-3.5518793361862287e-9	1.5151893151576693e-10	-1.2167657952343715e-11	-2.697438474091864e-11	3.1703022081508253e-12	1.5106286673196116e-8
16.0	0.3155728408108761	0.3200730534588955	7.1083980383811715e-9	3.5468308511453405e-11	-2.7034563196795524e-10	5.457395943185421e-14	3.4150504411273973e-12	-6.666750512932027e-10	2.145623615375303e-10	-7.65987295549664e-11	6.303851651828727e-10	-3.705238011450239e-9	-5.476633078899686e-10	5.761328892832683e-9	-0.4640660402735759	-4.3517753457055934e-7	1.5937344918349527e-10	4.400967744757801e-9	-2.710696441293865e-8	-0.3767413867814485	-2.6259210220104667e-6	1.3762712349012802e-8	-7.226223081664602e-10	-1.0782498039903125e-9	8.783569495564655e-9	7.221024512001272e-9	2.3419962041376643e-10	3.096791540819575e-10	-1.0052046061408632e-11	-1.3570696863904768e-9	-1.9811277081564316e-8	2.9150061506099307e-10	-1.0681650179818881e-8	1.8478918179027613e-10	-6.423718290979067e-9	-5.87119391876916e-9	1.034099003735147e-8	-1.0221623674245582e-10	-8.016641121421091e-11	1.8557893869803784e-9	-2.267137071146243e-8	-4.461870181033724e-11	4.855261987591999e-9	1.374581152875029e-10	2.9209879329057854e-10	8.092033896541988e-9	-2.605425741808699e-8	2.4413300814857506e-14	2.3890368852676628e-12	3.256120627433053e-11	-3.0814992281852164e-10	-5.728082500429675e-9	-4.747280809081634e-11	-6.267222261001599e-11	1.2433204427523741e-9	4.560463617781399e-9	-9.277880796962721e-12	-8.216863523841482e-12	-2.7618951296920138e-11	4.119906376975117e-10	1.4271140617287866e-12	-3.1976513691753183e-12	-1.0132023219869012e-10	-3.6079822776602473e-11	-1.9114391884748762e-11	7.875977989158008e-11	1.6153054364974788e-12	-1.075069531026807e-11	-9.03198399557614e-16	-4.2428533168277184e-14	5.252953078791118e-10	-7.456501749124154e-12	1.3943229251625204e-10	-2.1033192543495026e-12	-4.45141030941961e-14	-4.50067120268984e-9	1.924438739830524e-9	-2.332849898842688e-10	1.270569714913733e-11	-3.712532772090968e-13	-1.8020597018509793e-12	2.7097561074052405e-9	3.5825337804348486e-11	5.02625385268859e-10	-1.5005936874435814e-11	5.323729119334416e-10	1.0022291804903975e-10	-4.872518648461954e-12	-5.340712024787177e-11	2.5640615615767515e-11	-8.070325933012754e-12	9.406908531591807e-10	-4.2430447388754256e-11	1.5809428021245754e-11	3.192924681904059e-11
17.0	3.937888674513432e-8	-6.2264264935176594e-9	2.084046715733864e-7	2.954314449514679e-7	2.8559772126684996e-9	-1.9436834304746637e-10	-9.772907886747575e-12	3.36884595977031e-9	-3.629076369084151e-7	3.895058807174411e-6	-0.3470176035691767	-2.184987054122532e-8	-7.344217569505273e-9	-3.1437359568856536e-7	-2.0502353664272308e-8	-0.46072357787686063	-3.9997467895061764e-8	4.157519946404311e-9	2.0800592435867697e-8	-3.779617890095893e-8	-3.902025873613959e-8	-1.5066526316261397e-7	-1.7052852643824416e-8	-3.0573112510544524e-8	1.811082285301389e-8	-6.800447707237386e-8	6.001685532403292e-9	3.606869358681364e-8	-4.576191739175907e-10	6.3756723289490145e-9	4.818177106912072e-10	-4.0137777672858565e-8	-3.680270324123861e-8	4.4071570723896566e-8	1.5604563671045864e-8	1.7681440372847468e-9	-1.3658435209542534e-9	2.1831508729486594e-8	2.7981725854834514e-10	8.627216894237597e-10	-4.849787943278586e-8	-1.5102420829850225e-10	4.4144816207311944e-12	6.95327664240368e-10	5.415918695334484e-8	5.306977945892319e-8	-1.6673085894502014e-8	8.450899844000125e-10	9.282410607467091e-10	-7.06518098764926e-8	7.176785901486376e-10	1.5622305295982856e-8	-5.930499584913365e-8	-1.775587115109239e-8	-1.8330745725883243e-8	1.264205414532331e-10	-1.2261259429368978e-8	-7.113704882384298e-11	-6.633087104097705e-9	-6.763336545935801e-9	-6.815951854635563e-9	1.2704274575300252e-8	-1.5633316450835397e-8	2.595143971396967e-9	-1.1686100368115686e-8	-5.397832636843481e-9	5.586563306378176e-9	-1.6109832967997606e-8	-1.0129832401343522e-8	4.115738940583912e-13	5.503198940344852e-10	4.653692965740593e-9	-5.8462026130506865e-9	-1.0213384210629982e-8	-9.731613916497505e-9	5.814105071118166e-9	-3.7971572797627504e-10	-1.0786806487801472e-8	1.4616096883682408e-9	7.106588964949523e-9	-2.4044161902835948e-9	6.919698992396947e-11	1.6973898086980845e-8	-1.881042197520863e-10	5.985054081379583e-9	7.969378666055529e-9	4.4064493992810565e-8	-5.4221738432032056e-8	-1.8829429832631022e-8	2.4397021190734922e-8	-1.9610945423875558e-8	4.4537542834833606e-8	2.811514562240926e-9	-9.627157470840692e-9	-2.848529561507474e-8
18.0	0.4261666935026972	0.43180050124193403	7.3365233169290255e-9	3.936623847915382e-8	5.6473216691026626e-9	-4.380207439253193e-12	-6.326732829943848e-11	-1.1930890328081414e-10	-1.966218044190001e-8	-5.180453823601635e-8	-8.23337690807788e-9	-9.661823206267168e-10	1.4915619096779386e-10	1.3154436511590904e-9	1.4793303013149748e-8	-0.0004525469707301847	-0.4819393856446917	2.8719723589313918e-8	3.364480104703071e-8	5.706177307221187e-7	1.075319068984248e-8	-0.43990705646330025	-1.243414774879451e-7	6.974886375472935e-9	3.046848936907859e-8	7.619005110141369e-9	-1.6251890312199414e-8	-1.0152379637997836e-7	-3.21455821701129e-8	3.9432194272157776e-11	-2.6645283359750815e-10	4.280648690083463e-9	-3.2003640275311937e-9	-1.0736097371092894e-7	2.260441935906695e-9	1.508513977184568e-8	2.005808726703087e-8	-8.333963193385745e-9	-6.807780183226197e-8	1.4999080970763417e-8	-1.9035282064321625e-7	1.1702781868781827e-8	3.4495052225656094e-10	1.0475264870288183e-7	-9.143328338722416e-9	7.09383947654022e-9	-2.4815388965379656e-9	-5.133392251082347e-9	-2.0611531563792305e-8	-1.2362312719362525e-8	-2.2488418334486806e-8	2.2149928753842168e-11	1.521692736750637e-9	5.94893999045641e-8	-3.4238192429520726e-8	-6.7864013206900876e-9	2.12809597391043e-9	1.6907563448855786e-8	-1.901978249285801e-8	-1.935503367423885e-9	6.266779329224238e-9	-9.672559808649307e-9	-5.0715247579535096e-8	1.9613362257407722e-8	-4.3743239920407504e-8	4.392077326184939e-9	8.876857071490853e-9	-6.140031279952839e-8	9.7648243216332e-13	-1.3858424350219174e-10	-8.06411882459089e-9	7.751448630893163e-9	7.042980603042488e-9	-8.366266004598309e-10	1.3755589709069476e-12	1.2963833174486728e-8	2.207595162307576e-8	-1.2817760866846233e-9	5.611128123778237e-9	-5.522299468253709e-11	1.3561521568097368e-8	3.769708129746561e-8	6.767150978815376e-9	-2.5349853229775934e-9	-3.69678424527502e-8	3.1137424160532396e-8	-2.6509967487115523e-9	3.76121975417256e-9	1.1269911379856126e-7	-7.244903783127422e-9	-3.5618670999506745e-9	8.32359534045479e-9	-1.352654716189943e-8	1.4310013618064139e-8	-1.635035579000684e-8
19.0	0.42793720476465685	0.4300286904040823	-1.673356335880641e-6	2.0566381436750797e-8	-2.377250251352955e-8	-7.072758069924085e-8	2.882743164612535e-8	1.1609322732369949e-7	1.40418347732441e-7	5.397549099590974e-10	2.7306285607381457e-9	7.72954866468641e-9	-0.4444894672668191	-0.0009962508014662635	-0.00010335121488268593	-1.8408683013734253e-8	-3.902313530366477e-8	-0.4821652079556639	-0.05635511794108493	1.5768166310122482e-5	-1.4769039401296549e-9	1.0893366677287873e-7	1.260973484239945e-8	2.3400072175320697e-7	5.208968371149533e-7	-2.1812446303390794e-8	1.212303448530102e-7	1.6866122245908203e-8	-1.0783734437236643e-9	3.7533783224031426e-9	-8.649516250981476e-9	-7.469228730939318e-9	-6.240513151133646e-9	2.410474446675513e-8	3.717866290024239e-8	1.3014486236233394e-8	4.0577434739954036e-9	5.302585680066102e-8	-4.183215902804923e-9	-3.345787418042175e-8	-1.0341612154289263e-7	-1.1925469720474078e-8	-1.8059890442312389e-9	1.914280534798956e-9	9.99817287532716e-8	1.2786674962023125e-8	1.2374012649978745e-7	-6.93180504816494e-11	1.1453285509175789e-8	-3.508569982057366e-9	1.087015160697043e-10	-4.079929008886068e-9	1.7860272056308813e-9	2.581205505248776e-10	-3.0914490565611394e-9	-2.862018182554461e-9	-1.6295533837743127e-12	-7.51908322697544e-9	-2.3552970583968383e-8	-1.887009113723017e-10	-1.9182572806408182e-11	-1.219220740309399e-9	-4.84817296449524e-9	-3.5640421785873203e-8	-6.124196574983648e-8	3.9632132305297704e-9	-1.771391634008442e-9	2.37350011737151e-9	1.4253965480574058e-11	-6.336564617416298e-10	-1.2263445517633455e-9	5.328598534341449e-8	-2.716809303983455e-8	-2.5563378133193608e-8	3.3510434666363e-11	-3.956909406427764e-9	-1.844188370047424e-8	-4.909595294813775e-8	-4.288294432534729e-10	3.890325055656855e-10	1.9950811751767936e-8	-2.9072276309738824e-10	-3.3606022030066914e-8	8.963314037328406e-8	-1.3539711586879847e-8	-1.6116517188050717e-8	-5.388819285190732e-9	1.4131259442962323e-8	-3.231953317215075e-8	-3.3934325271893475e-10	5.6730677240361115e-9	1.4923029080892493e-8	3.7611268548892964e-11	2.473420687494144e-8	-3.3901596452034903e-9
20.0	0.3726934006458895	0.3748502876928684	5.666594911658201e-7	-1.0319551077602915e-8	4.063145573601319e-8	-1.2476487811019925e-7	-8.840307440583845e-9	-1.0360588465225046e-8	-4.735487724661484e-9	1.2467319351067697e-9	3.2935201156876056e-10	-2.3434920294042824e-8	-1.3703486593333293e-8	1.4339772315305088e-10	-1.972870190017825e-8	4.461334225537588e-10	1.4483540003698293e-8	-4.162266267949923e-8	-0.4618832087837485	-0.0005471700518687839	-3.0776584067813806e-5	-6.341652069947802e-10	4.099202504596531e-9	-0.3407405604966854	-0.03603076224466668	-6.962076250128109e-6	-1.9939939041890065e-9	4.749411657597518e-9	9.606875218901262e-9	-3.3173524669403745e-7	9.953711323318005e-7	5.647697043653266e-8	4.523117978316628e-8	1.5589044652849965e-7	1.2705271382594609e-8	5.5575012192250125e-8	2.261838079085303e-8	-1.9029545950162358e-8	-1.547320278191845e-7	1.7663923554404717e-8	3.4453435264006604e-8	-8.126204665829761e-9	-1.0871203395339202e-8	5.128415943412801e-8	3.1157676939638804e-8	-3.441723552945117e-8	1.5730373987993552e-8	2.0322003690730135e-8	7.300889207218037e-9	3.4279697857570467e-8	-3.576723858514623e-8	1.594612865133186e-10	2.292735077753478e-8	-3.296595773136902e-8	-2.2523402817038923e-8	-1.3433446253244301e-8	-2.383610584067627e-12	-1.0000459274880245e-7	6.042548122313299e-8	-7.453419283640044e-9	-2.9998067203380946e-10	1.2100669262199095e-10	-1.2956750349700763e-7	-9.543674621575772e-9	8.024109682123298e-11	2.349431296555738e-8	1.9959649881575684e-8	9.879780721869667e-9	-2.5282127378774696e-10	-1.6816531894728225e-8	2.146631876160776e-9	-2.150983504694755e-8	1.6059012335129653e-8	-2.2421058247992353e-10	-5.650597707616802e-9	1.9183061060531143e-9	-5.105444249927287e-12	1.8793367986845456e-8	-4.8223742089664115e-9	5.11438441800791e-9	1.0855838164644826e-9	2.465554646265809e-9	-8.25056531595497e-9	-8.220426629133496e-8	-5.964306141396509e-8	-1.7836207011735459e-9	1.3156936196101424e-7	1.9647165555659916e-9	-6.765102449445106e-8	2.991603536255294e-8	-1.215185478470096e-7	-1.586334979779573e-7	-3.111420589219669e-9	1.3785907582789947e-9	1.133413830930842e-7
21.0	0.3762861235103399	0.3769623859728193	6.467718904060432e-9	3.3582160360463056e-11	-1.775462506437768e-10	5.4464644618437054e-14	4.063436075356567e-12	-6.299300135111346e-10	1.628200896911551e-10	-8.05600209990346e-11	3.498603497507319e-10	-4.077785870478454e-9	-5.477635812298175e-10	4.576374140271371e-9	-0.38503629451585314	-4.5986754368521406e-7	1.0119192698114122e-10	5.0172072795150296e-9	-3.675576059663302e-8	-0.4643821441561459	-3.1144758860022836e-6	1.765343006747946e-8	-9.897774329959779e-10	-1.949275735981625e-9	1.0973587977341343e-8	9.285741475086673e-9	2.743278510085689e-10	3.6462064967171474e-10	-1.318628137093202e-11	-1.6263866882386563e-9	-1.849409535199176e-8	3.22109109572581e-10	-1.0628236728299197e-8	2.2054923697764058e-10	-6.902621686061786e-9	-4.386854628891883e-9	8.098651351774958e-9	-1.153678978049568e-10	-4.192585670540665e-11	1.870920671744138e-9	-2.496312588638942e-8	4.907044559900956e-10	3.7248460729039826e-9	1.7885724027704618e-10	3.3799234655632124e-10	1.0307035859940011e-8	-2.9237633766121163e-8	5.6682808124188596e-14	4.0311629158036567e-13	4.185077291949686e-11	3.0548763098384516e-9	-5.930219685982587e-9	-4.355562130517032e-11	-4.207029680041222e-11	7.784421868163855e-10	4.248438945528351e-9	-8.902964308221156e-12	-1.1841871105602222e-11	-3.5138572423236587e-11	-1.1018864289014247e-10	1.635099439689678e-12	-4.198563537741929e-12	-1.0468041294681043e-10	-4.049691885143849e-11	-2.0549705931741787e-11	7.274754902713224e-11	1.6357807669524468e-12	-1.1228882891722909e-11	-3.011140452259297e-17	-4.3223707614387024e-14	-2.748433613649648e-10	2.7790321696405193e-13	2.1167790099577038e-10	-1.8084460411681007e-12	-5.919186232536955e-14	-5.7023231440722045e-9	3.3721067086474434e-9	-2.0983459609290304e-10	8.739173013776604e-12	-2.0127283349360203e-12	-1.5058596090721223e-12	1.904188365547515e-9	4.317596939822083e-11	5.937777066998018e-10	1.5225935051376586e-10	7.275146357803782e-10	1.1775064646881746e-10	-6.9246602221451475e-12	-3.912772754643835e-11	5.025802738925956e-11	-1.6328551445377003e-11	6.450307990662006e-10	-8.234889134242907e-12	1.7429725675649313e-11	3.1111279724246475e-11
22.0	0.3818350336889543	0.3828114571797762	-6.461746984293227e-8	3.327317582258979e-10	7.725347293231288e-9	2.98913151383559e-11	-2.6244776085166475e-10	2.5786603613146466e-10	-1.4067195447325103e-8	-1.3630719390862333e-9	-3.490223115381091e-14	-7.897127500001297e-12	1.3496866629519812e-11	-5.993037194933643e-9	-1.5264570689329108e-9	4.3094345909832697e-13	-6.842200380681099e-11	-2.51024902385515e-9	-2.4423213518767197e-10	6.0909490001576325e-9	-0.4644866746746858	-2.9889179197923805e-7	3.5763126924633874e-10	-4.0982707243552495e-10	4.014660286506425e-8	-0.3802775852714317	-1.603869118290185e-6	1.303416077072641e-9	-4.561436608164537e-10	1.6486248827843127e-8	4.72918472894112e-8	1.063601620238859e-9	1.3861206015780538e-9	-1.0986383210100506e-9	-2.0402547191118795e-9	2.261763401252395e-9	-1.818393036080868e-10	2.6333488938898375e-9	4.154932248689029e-13	-4.268884318173554e-9	1.1170100714501406e-9	-1.5493423676528943e-11	3.1737362778914486e-12	7.779269804710294e-11	5.408469258014067e-10	-1.1253244354912202e-9	8.349228498897485e-11	-6.794207280389184e-13	-2.1041201134209037e-9	-6.180037883983537e-9	3.2353275790221003e-9	-2.884245279258819e-9	-1.7604642957929397e-10	-3.1040397713388983e-10	2.1101258596671786e-10	7.283572207410774e-10	-1.7292809791643322e-12	-5.868666475233352e-11	3.1515305572889093e-10	-4.579527431391124e-13	-1.9663740858283095e-11	4.0293993728962214e-12	-8.032079839382867e-13	4.969184096285505e-10	3.7930036489206443e-13	6.75379787152233e-11	-2.095840394372415e-15	9.602495405029855e-10	4.868459320110207e-9	-3.207853005779446e-13	-2.0303141080523032e-14	3.2973521097030867e-13	7.322643194641415e-11	6.589878054248817e-11	7.568031126690981e-14	-6.53317369672464e-14	6.226621305353806e-14	-1.6681364567996205e-11	-1.1076797142239988e-10	-4.3478090795842795e-12	1.0771814471045675e-15	-6.454788155684417e-9	5.643323997978743e-14	1.0344735703035629e-11	1.3487657961856624e-9	-1.1900047734209121e-9	3.681870208827491e-11	7.988206832135843e-11	-1.6168715437482865e-12	-5.462165558097495e-10	9.042059002523789e-11	-1.0627793888216038e-9	8.676963349430853e-13	-6.0853951911150414e-15	4.372631422819048e-11
