# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.0487066540933635e-8	-1.5137110462609627e-12	-9.767447096151495e-13	-2.707461920033903e-12	-1.5619384327244963e-12	3.8675697642631146e-12	5.610528758056091e-12	2.570823632009431e-9	-2.05218793600408e-9	-4.811785283240673e-14	1.0487307387827798e-13	6.525365466310379e-13	8.809436409728171e-13	2.5882295609672874e-13	9.051248766256399e-13	1.0911275536361711e-8	1.0113986989642734e-8	-7.126279726370146e-14	-3.3071647331671287e-12	-2.543411757675385e-7	-3.247823353090577e-7	5.2703114995100006e-11	8.128733899904124e-11	-1.5296146516540254e-7	8.818785888617336e-8	6.4362488284083e-8	7.236709915775855e-8	-2.9076354140436593e-7	-3.807681875546084e-7	0.2500002049837506	0.11987568301924585	-5.802909204254601e-8	1.283379777768048e-7	1.0171798709528789e-7	1.0038011726287487e-7	9.913780315198242e-8	1.3809054990284222e-7	-8.735354557552785e-8	-4.652421197010117e-8	-3.8618362295567023e-8
31.0	-1.966673399098124e-8	-1.1108273202893198e-12	-9.811207702160746e-13	-2.2894898055337725e-12	-1.854330929062178e-12	3.083964179839047e-12	4.502859552505647e-12	2.6380347156011695e-9	1.510030558670741e-9	2.3065226252623246e-14	1.142349144424833e-13	1.2336277010378455e-12	1.7187121353226323e-12	2.485861575500461e-13	6.407519004904766e-13	1.1770179904041244e-8	-3.531725172801439e-10	-1.0624819761077147e-12	-4.109270178724314e-12	-1.551262393283022e-7	-1.982097474672979e-7	7.627623931438177e-11	1.153089955274231e-10	-6.524237894191637e-7	6.5283428597034e-8	8.275871779971803e-8	6.476092264534167e-8	-1.9359974031038654e-7	-2.3021114956346284e-7	0.11987568301924585	0.250000188136332	-6.911170515805872e-8	1.17819499680363e-7	9.526541879752813e-8	7.960669576574256e-8	1.0941359591571665e-7	8.65665815211401e-8	-4.8139105550261635e-8	-1.9562869322001424e-8	-8.771693483022886e-9
32.0	-0.0005011480157937759	-2.3992038630871475e-8	-4.579240223652904e-8	-4.9958980907791525e-8	-3.990009417577217e-8	3.003096533450775e-8	4.090061007657591e-8	-2.878137906302387e-6	-3.581003510108731e-5	1.3301230041378145e-8	2.2556590725709778e-8	4.019030186433223e-8	6.90568705957445e-8	9.42638388816283e-9	1.238005091193814e-8	-1.8348568676039287e-5	0.0010633404828027189	-3.697597168381222e-8	-4.5039389977759677e-8	-0.001729969196613659	-0.0018590030176293519	-9.7056021027932e-8	-7.454809731656507e-8	-0.00047793541181021367	0.003273130076301685	7.963727549905404e-8	1.3205393640575613e-7	3.599030831983658e-7	3.7174149415004033e-7	-5.802909204254601e-8	-6.911170515805872e-8	0.25000025648947793	-0.004045397102201266	1.4665375068340183e-7	2.6600641660596944e-7	1.0731068152533973e-6	-6.628940866191283e-7	2.2012365840121041e-7	-8.281558905729414e-7	0.004238001461217095
33.0	-1.2530093177032691e-6	-8.426274033541105e-10	-5.807727377015483e-10	-2.519723164085068e-10	2.0468452745970104e-9	-6.289801234065109e-10	-7.303467659709426e-10	-3.748238045928261e-7	1.0483912757270522e-6	-2.0013622492898394e-10	-6.127291590344442e-11	1.1609347628868694e-9	4.699933757088797e-10	4.9107492353795616e-11	-3.9161468597582027e-11	-8.081313595591985e-6	-8.875730596820331e-7	2.6134029936771608e-8	1.518251595984111e-8	8.752221416337546e-7	-3.598404237961661e-6	1.2035093853424942e-8	1.5789592636319215e-8	-0.0021788381916071618	-4.88710628736231e-6	-1.948516946862602e-7	8.620501368769893e-8	-2.7305632599758264e-6	-1.5060891255284866e-6	1.283379777768048e-7	1.17819499680363e-7	-0.004045397102201266	0.2500003431196951	-8.346758329905938e-6	-3.4369224064982615e-6	3.6397971406733345e-6	2.0469837379268173e-6	-5.602986360972249e-7	-3.846144106341085e-7	-0.0015478164853602748
34.0	2.3842906192665876e-8	1.1275939064857282e-12	2.11624947371635e-12	-1.512755685968633e-12	-2.384152013893767e-12	2.417114648414733e-13	-2.4817256737251644e-13	-1.712165548842789e-10	-4.272931073365065e-8	6.626239550799377e-13	1.1016506094879393e-12	-3.746185946075221e-12	-4.485570041254374e-12	6.737956956742377e-13	-5.663458883222027e-13	-4.314244550253233e-9	2.582236357010328e-7	-6.138881067590024e-12	7.34494338811783e-12	6.463500822471265e-8	3.2773634544679245e-8	5.159651043473485e-10	5.138975056181836e-10	2.752458306739772e-7	9.3676090946806e-7	2.20490637432263e-6	9.661657404317254e-6	1.5122155973521686e-7	8.446102548019213e-8	1.0171798709528789e-7	9.526541879752813e-8	1.4665375068340183e-7	-8.346758329905938e-6	0.2500004186605174	0.1212270982457656	6.601044241478526e-7	4.646971424430475e-7	-9.160809300839361e-7	-5.556328050211395e-7	2.3269980996141324e-7
35.0	2.0816553948727303e-8	1.1229500118875984e-12	1.825729682229857e-12	-7.904172865605928e-13	-2.1944084156228795e-12	-4.1039112016939914e-13	-1.0225031269847742e-12	-2.051677547529639e-9	-2.835051656433769e-8	4.721830762996542e-13	6.029592146867553e-13	-2.358889394191643e-12	-2.879649952535147e-12	-5.297199713876833e-13	7.197068486374551e-13	-9.438661649634077e-9	1.834325660747868e-7	-5.05164680029898e-13	1.1173878603607852e-11	1.756494512401969e-7	1.1542402646267996e-7	1.766230896354089e-10	7.614270652761839e-11	3.3959880183739667e-7	5.503348976918596e-7	5.9347780082975815e-6	1.8229534516590275e-5	-6.333709865888215e-8	8.781583225488694e-10	1.0038011726287487e-7	7.960669576574256e-8	2.6600641660596944e-7	-3.4369224064982615e-6	0.1212270982457656	0.2500004486757081	1.2788679037838132e-6	6.536656788730174e-7	-1.3614058826206843e-6	-7.463702560215126e-7	2.7704371864320483e-7
36.0	-9.448382812541996e-8	-2.936311209153939e-11	-3.2474500024776356e-13	-1.9166761758355607e-11	1.4816042217280032e-11	1.8596887392310906e-11	3.036301736466209e-11	3.850801542452393e-9	3.2296337140079124e-7	-1.658305101426802e-11	-1.7348160809098804e-11	-1.2871318997968742e-10	-1.3941729427913944e-10	7.717460106354545e-12	2.1875550771405478e-11	1.7342572565070414e-8	-1.6892925056025965e-6	5.051625365786909e-11	4.648510719904053e-11	-6.634068549976424e-6	-6.950498471771802e-6	-1.0604669581052774e-10	-5.93233346748246e-11	9.895366216747693e-7	8.580304503566807e-7	2.6674811329624587e-7	3.9385228423761315e-7	-1.8816208109999476e-5	-1.5239625811389747e-5	9.913780315198242e-8	1.0941359591571665e-7	1.0731068152533973e-6	3.6397971406733345e-6	6.601044241478526e-7	1.2788679037838132e-6	0.2500005000701536	0.13503374256708897	-5.564121831841578e-7	-3.0232812178247156e-7	-5.042893095191534e-6
37.0	-6.2780451795065e-8	-2.090038563551683e-11	9.13796229867988e-13	-1.3503653179353413e-11	1.1636630636479938e-11	1.3578652496930602e-11	2.1014923267086938e-11	2.1179389409207596e-9	2.1293877108967632e-7	-1.1509768857580553e-11	-1.1410166521163755e-11	-9.384817853389405e-11	-1.003188142959216e-10	7.005199661594842e-12	1.507707576805157e-11	1.4154910418093302e-8	-1.0906959455459005e-6	3.933454334337858e-11	4.0069020474215575e-11	-4.994148548015864e-6	-5.10005554782795e-6	-2.662137900281834e-10	-1.4084239572069434e-10	6.480605965757733e-7	5.546635100033383e-7	1.3125481190440931e-7	2.2171727128543976e-7	-1.0738446398467544e-5	-8.709322577155997e-6	1.3809054990284222e-7	8.65665815211401e-8	-6.628940866191283e-7	2.0469837379268173e-6	4.646971424430475e-7	6.536656788730174e-7	0.13503374256708897	0.2500004059184439	-4.823711193700617e-7	-2.4986166269118474e-7	-5.866316668309951e-6
38.0	-4.742161751661302e-9	-4.218706654864682e-12	3.010436397185288e-12	-5.36753919871083e-12	1.9520425029409357e-12	4.229090502655667e-12	6.508256639943865e-12	-1.898866237665851e-9	-8.023211620343597e-9	-1.6671551089844908e-12	-6.172136570850266e-13	-2.3962999245004548e-11	-2.3216287687591988e-11	2.2572223434807494e-12	5.44028343903674e-12	-1.0411109218571599e-8	4.7213201714260554e-8	1.919026380124245e-11	2.156177793000589e-11	-1.5135977859113642e-6	-1.3648334068348824e-6	-1.1151860998522631e-11	-2.871832105115417e-11	1.4481761044905685e-7	-2.2203276331563968e-7	-1.3421177986638665e-7	-2.041660868643078e-7	-4.621545792231585e-8	-2.6237903600177336e-8	-8.735354557552785e-8	-4.8139105550261635e-8	2.2012365840121041e-7	-5.602986360972249e-7	-9.160809300839361e-7	-1.3614058826206843e-6	-5.564121831841578e-7	-4.823711193700617e-7	0.2500002718192903	0.12964039110711156	1.1955502521519385e-5
39.0	-2.0433213919661894e-9	-3.185924864887015e-12	2.3315691993434737e-12	-4.068745558677874e-12	1.6155922851428453e-12	2.7923196270998224e-12	4.393065109904232e-12	-2.719320280932271e-9	-5.636864044481476e-9	-1.2743036484170629e-12	-4.606347564840494e-13	-1.8482593200308226e-11	-1.7919962664684108e-11	1.7046603892539734e-12	4.07954264519571e-12	-1.583467655995274e-8	3.547123262377614e-8	1.515190213081091e-11	1.6859984482162174e-11	-1.1516486744291953e-6	-1.0383579000836285e-6	-6.525375519401521e-13	-3.697809320820953e-11	-3.3016293603141086e-8	-1.2706561046069476e-7	-9.685960264076463e-8	-1.135187122354078e-7	-3.71302579218576e-8	1.133921513430219e-8	-4.652421197010117e-8	-1.9562869322001424e-8	-8.281558905729414e-7	-3.846144106341085e-7	-5.556328050211395e-7	-7.463702560215126e-7	-3.0232812178247156e-7	-2.4986166269118474e-7	0.12964039110711156	0.2500002644171546	1.9537157466926975e-5
40.0	0.00037659871662848313	1.5112224873691346e-8	3.48616463205611e-8	9.772587401529697e-9	1.1724202781402794e-8	-5.942311411695047e-9	-7.66096200356891e-9	-4.7221232787688243e-7	-0.0002342954026339	-7.5001984029762e-9	-1.0253682973185243e-8	-4.710898643643465e-8	-5.7154882704610703e-8	-1.2694716796775762e-9	1.9301782600316018e-9	-2.3392468536927383e-6	0.0005867697230060281	4.7808833522757684e-8	5.5975998927979536e-8	-0.00043927695539803824	-0.0005112754853690452	-1.2213480809217733e-8	-3.3088073812508528e-9	0.0017199310302792746	-0.0011983907896573542	-1.8914409521537932e-7	-2.581941437764272e-7	-2.3980121788303607e-7	-3.030714644921872e-7	-3.8618362295567023e-8	-8.771693483022886e-9	0.004238001461217095	-0.0015478164853602748	2.3269980996141324e-7	2.7704371864320483e-7	-5.042893095191534e-6	-5.866316668309951e-6	1.1955502521519385e-5	1.9537157466926975e-5	0.25000024958155637
