# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.0698327718682253e-7	-5.76369037243754e-12	4.817641229525049e-8	-6.648781547422195e-12	6.283702346160987e-10	-1.1404453726552578e-12	3.611068493718445e-7	-3.564375675112313e-11	-5.833082020956339e-12	1.481627899826125e-11	-8.064409692376153e-12	-4.6322156647900206e-12	-1.6132123687913684e-12	4.856903540484981e-11	-4.900649735286295e-11	4.2925708281836776e-11	2.422809396075005e-11	2.0112093636412443e-9	-4.4375202566201215e-12	-6.138170003232284e-9	7.838848956920172e-11	1.3875072242329118e-8	5.916310846613875e-11	6.269278190708019e-8	2.8703660174186794e-9	5.5395512935884326e-8	-1.935965773737337e-8	7.3930355795953835e-9	1.4159140134243095e-8	0.24999983295576328	2.083560663455658e-7	5.812942225568677e-8	6.163709774720309e-8	2.7612765016247614e-7	1.5944163572497588e-8	9.163912853693579e-7	0.11750244342117609	5.634082983117266e-7	8.06478623422819e-8	-4.173646488340361e-7
31.0	8.477062315184839e-7	3.6298821728294716e-11	2.566155778814592e-6	3.752536909334411e-11	1.9659657444803902e-6	-3.2409473333934307e-11	3.402745454078246e-7	-1.187818015800581e-10	9.357095905942311e-12	2.237764415478006e-11	3.868933002951723e-11	-3.722215739900114e-11	-3.706478465572535e-11	2.2764255881204774e-8	-1.7138293593747876e-10	8.120731272451597e-8	6.744760688347722e-11	5.38072580226254e-8	-3.966240723554567e-11	-2.1972934203756773e-8	4.109235676903188e-8	1.6995660141355005e-7	9.787227851622146e-8	0.13930265974839268	1.2767781953759124e-8	1.6838217195746716e-7	-7.963011795173885e-8	-1.1400912979885167e-7	1.7048989291619135e-7	2.083560663455658e-7	0.24999982770094342	3.260782839006562e-7	2.307560579555983e-7	4.174319968569321e-8	-2.0862442665218354e-7	-1.0541508968831361e-7	1.0844368546749982e-7	1.6835543170885137e-6	1.4582781145549197e-7	2.377039645888701e-6
32.0	7.475681471843534e-7	-3.403087629342593e-11	-4.49869672660406e-8	-7.370060351422229e-11	-1.545086908234835e-6	1.7753133299170945e-11	-5.267317190075402e-7	3.403102974581192e-11	-1.9604852446137794e-11	2.7681879981539967e-11	-8.113198300450862e-11	1.5826599440337547e-11	2.231048676913304e-11	1.467314847155552e-10	6.113592087812944e-11	1.8595128451947548e-11	4.074662012309164e-11	-9.089143303577825e-10	9.69084325292541e-12	-2.4285277649056976e-9	2.24312662334213e-10	-1.1567450842610699e-8	-1.6210599753313725e-11	1.7001030997899452e-7	-1.7070271609799834e-9	-1.0793286015436205e-7	-7.201443094551275e-9	1.0051457862592122e-7	-1.4027456779979526e-8	5.812942225568677e-8	3.260782839006562e-7	0.24999985544391468	-8.509368236338051e-8	2.4591990537559305e-8	1.220805556284519e-7	1.6847639004330558e-6	5.53197698657783e-8	-1.4697892525630807e-6	0.129717388403382	-1.0324522361839135e-5
33.0	-1.4754430395121223e-7	2.987836548572145e-11	6.58513830855716e-7	-3.302018179028554e-12	2.0287794946514788e-7	-3.297101999438653e-12	5.190301036302053e-8	-3.238044029521884e-12	3.7868155365338944e-11	3.965472049619266e-12	-1.005868113548011e-12	-1.8545201359586184e-11	-1.0157829814676214e-12	3.8211146796696725e-11	-3.4590646522812945e-12	1.1270657086602459e-10	-7.342607752285311e-12	4.652548683424319e-8	-3.6947254801245286e-11	9.992345099044603e-10	-2.428213963632622e-10	-2.6315011018494737e-7	7.125975869882417e-10	2.5286905704579154e-7	8.426311068435834e-8	0.12423162092445961	9.908929089003886e-9	2.6866594403531004e-8	-3.136552238031162e-7	6.163709774720309e-8	2.307560579555983e-7	-8.509368236338051e-8	0.24999981581572292	4.445926463006633e-6	1.1497782773156312e-7	4.865948686758617e-6	3.824810994574143e-8	3.4799913619522916e-7	-6.050370269781493e-9	-2.442597070226089e-7
34.0	-0.001503703539292721	3.24672180617856e-7	0.004035840648627252	1.848396363989134e-8	0.00033212087354207037	-3.533853192152935e-8	0.0001920887085528993	5.146927634876364e-8	4.284224443371935e-7	9.185417917135427e-9	5.315005439755252e-8	-2.204154747077828e-7	-3.2650422214569804e-8	3.0786618316333626e-7	5.1508720929739334e-8	5.8066549388835436e-8	-7.879290552354769e-8	8.787021446593124e-5	-3.92723873103035e-7	-9.484189386077001e-5	3.551175748330975e-7	-2.4529449827485627e-7	8.263073582307266e-8	1.31563362857194e-7	0.00014109526126633123	1.6748315934841884e-6	-0.0003219120002711533	7.265593760493675e-7	-2.713955212654518e-7	2.7612765016247614e-7	4.174319968569321e-8	2.4591990537559305e-8	4.445926463006633e-6	0.249999807853314	2.4977038286163983e-6	-1.0818797661766677e-7	4.775324038857579e-7	7.820827579812272e-8	3.2153518989462996e-8	2.2216876386589118e-7
35.0	1.7981176131535456e-8	1.0136046643422818e-11	5.1935045541203336e-8	1.5119514071847531e-12	2.7450016831179822e-8	-4.7120811226111905e-12	-1.433611242261772e-8	1.0351668461325187e-13	1.2910423250410586e-11	-4.268357408632396e-12	2.617138215358464e-12	-1.0611121782279737e-12	-7.017768072800075e-12	8.806410107953482e-13	1.3102134692141904e-12	-5.0606535614944805e-11	-6.049333849954846e-12	-3.901885043722185e-9	-1.6991801628428913e-12	-2.418256112524116e-9	3.73505495557271e-11	5.271940051662377e-8	-1.482276608376097e-10	-1.9633933268027263e-7	-5.671727006908567e-9	3.704743020096704e-8	-8.65670663416032e-9	0.11716192121327396	1.3341751891711043e-7	1.5944163572497588e-8	-2.0862442665218354e-7	1.220805556284519e-7	1.1497782773156312e-7	2.4977038286163983e-6	0.24999980187389947	2.046734616473648e-6	5.8666348389294426e-8	4.547034413581957e-7	1.9587180464349636e-7	-3.8327599714949333e-7
36.0	-0.0011143366067167169	9.639636208800665e-8	0.0028200922114541872	-6.329666103241454e-8	0.00011657736295494345	-1.0078177679841597e-8	0.0017625473944423325	1.9712601673802313e-8	1.1211980446209395e-7	-4.021818095406557e-7	-4.8338115562948525e-8	-4.9090065264394865e-8	-6.439705318784227e-9	5.053277365659673e-7	1.0501328863160424e-8	-9.273201912159518e-8	-6.627014826435202e-7	-0.00019306591057429765	-7.037475621952322e-8	4.444735179888262e-5	7.856247424717258e-7	-4.943315876787364e-7	-4.0280231436154653e-8	-2.632128561956383e-7	-0.00028106688930896713	3.0304839484898292e-6	0.00014216976592697897	9.665857947909927e-7	-9.78335794651262e-7	9.163912853693579e-7	-1.0541508968831361e-7	1.6847639004330558e-6	4.865948686758617e-6	-1.0818797661766677e-7	2.046734616473648e-6	0.24999986182633832	3.6245102880283763e-6	2.4277797652826668e-8	2.5712259027684365e-6	-4.80468458807536e-7
37.0	1.6611583185538165e-7	-5.012379352999973e-12	5.1044377157286774e-8	-4.348641179892319e-12	4.8418095105727e-9	-8.971617781080718e-13	2.1000496406638569e-7	-2.0639517008357877e-11	-5.773200006937831e-12	1.202730316906275e-11	-5.521661411928804e-12	-3.463110707366091e-12	-1.1158658067135818e-12	2.95535953535843e-11	-2.739714555770867e-11	3.709105558620255e-11	1.9243049777804417e-11	1.6356402469048167e-9	-3.2810512544728418e-12	-3.747169787665157e-9	5.489680808184089e-11	1.2877673858301453e-8	3.5541472528932924e-11	4.1130888415308926e-8	2.2880347864954277e-9	6.487369585817921e-8	-1.13192551482417e-8	2.870161049597847e-8	1.09466396846151e-8	0.11750244342117609	1.0844368546749982e-7	5.53197698657783e-8	3.824810994574143e-8	4.775324038857579e-7	5.8666348389294426e-8	3.6245102880283763e-6	0.2499998369173324	1.327262151475784e-6	1.3488332066375603e-7	-4.226089220963061e-7
38.0	1.6464409364849714e-5	3.6203700282025936e-7	0.0008622882883758781	2.6017026417024928e-9	0.0017153532271021645	-6.249937486061854e-8	0.0016583820447576354	-3.24545611767454e-7	5.172228183704477e-7	3.6572624573599494e-7	7.578068855742053e-9	-4.593321092431122e-9	-7.725653422688787e-8	-1.9534677190605378e-7	-4.13388827568877e-7	2.2386916117862025e-7	5.092065832954048e-7	-3.6363080283772402e-6	-4.2912411977077673e-8	-4.223564221124912e-5	-1.6716423869042517e-7	-6.66807312266547e-7	2.8273644567315934e-7	9.326847081649071e-7	-5.011214300769795e-6	3.120129631666761e-7	-0.00012756336539163565	2.690545878032243e-7	-9.556992955640567e-7	5.634082983117266e-7	1.6835543170885137e-6	-1.4697892525630807e-6	3.4799913619522916e-7	7.820827579812272e-8	4.547034413581957e-7	2.4277797652826668e-8	1.327262151475784e-6	0.24999983911622092	-5.857090981983463e-6	1.0213303434387744e-7
39.0	4.729357249417862e-7	-2.1022134430563936e-11	-1.416614259129659e-8	-4.606830282328647e-11	-9.187064840595103e-7	1.019282052210057e-11	-2.92453753508114e-7	1.470359034356024e-11	-1.2158964608517527e-11	1.8893556205329347e-11	-5.089677062932136e-11	8.70017591610023e-12	1.266596627211335e-11	9.158609216300469e-11	2.9458221032465955e-11	2.4024462972109585e-11	2.7356871034241345e-11	-6.510818765665285e-10	4.884170695195632e-12	-1.8235408576394379e-9	1.3542868513726576e-10	-6.9503709711373095e-9	5.205734119366011e-12	1.1184956894524776e-7	-1.295043532299553e-9	-2.6012250839142063e-8	-5.271956151032208e-9	1.3762737866949774e-7	-7.905323631894797e-9	8.06478623422819e-8	1.4582781145549197e-7	0.129717388403382	-6.050370269781493e-9	3.2153518989462996e-8	1.9587180464349636e-7	2.5712259027684365e-6	1.3488332066375603e-7	-5.857090981983463e-6	0.24999982508865015	-1.853587807791833e-5
40.0	0.0011456252730240074	-2.976674790178462e-7	0.0048260313549095485	2.537959691820489e-7	0.006381886761710767	-4.627686272319608e-8	0.00031053035715084985	2.655465291117294e-8	-5.674979973773845e-7	-2.6555760363111053e-7	2.638009734492256e-7	-1.246977013877318e-7	-4.974677852173702e-8	2.2809575461606531e-7	-3.765490430426983e-8	2.8807717383411285e-8	-3.726666225796866e-7	1.699605506312792e-5	-6.745209295631289e-8	2.8366611517328084e-5	1.1003514381541971e-7	1.1342604670059626e-6	8.091896109475202e-8	2.277750707250809e-6	2.319995410558876e-5	-2.3124330772313207e-7	8.443952676824713e-5	-2.750061876213573e-7	1.5312953701745244e-6	-4.173646488340361e-7	2.377039645888701e-6	-1.0324522361839135e-5	-2.442597070226089e-7	2.2216876386589118e-7	-3.8327599714949333e-7	-4.80468458807536e-7	-4.226089220963061e-7	1.0213303434387744e-7	-1.853587807791833e-5	0.24999983760680658
