# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	3.868987580704956e-9	-7.698059029092957e-12	-3.5181241552143644e-8	-3.149853571858207e-12	6.433003613204785e-8	1.0332418790192448e-12	-5.8821637384662016e-8	1.9478071103847613e-11	-1.218568634804161e-11	3.817564187287503e-12	-3.2928053793713754e-12	-7.205321294489947e-12	1.839062929373302e-12	2.276541774418133e-7	2.3976849516528217e-11	-1.3990294399995406e-7	3.890585855912415e-12	1.6760098629218088e-10	-1.1623989352117193e-12	3.1322296933427974e-10	2.4098895017676036e-7	5.12293893397748e-7	-1.6149722732730397e-7	-2.879957129850173e-7	1.4991099539593449e-10	-7.517377033307206e-9	1.105621390234774e-10	-4.8737498639971854e-8	9.148291575663626e-7	0.2500000671651314	-4.3139929927762596e-7	-7.812747654057545e-8	-1.0445928323532885e-7	1.0197847894941333e-7	-1.1919173754419915e-7	5.720723172594886e-7	0.11936866138156947	1.1079167197291365e-6	1.2634925563518066e-8	7.452450908555778e-7
31.0	3.686215284357827e-8	1.278831702943899e-13	4.52304170071656e-8	1.3185288487627161e-12	-2.6064702561199687e-8	-5.4891617370521364e-12	2.5901690292372854e-8	3.4797440629345784e-11	8.343187286538135e-12	2.88765259095758e-11	8.004133401290957e-12	-2.8853457245574655e-11	-6.486175396134899e-12	-5.832747089720594e-8	5.1115746941555535e-11	-1.534363974997375e-6	3.556472662540834e-11	-5.8446312420461914e-8	5.2569178621453075e-11	1.3194556579717753e-7	-7.492735641468154e-9	-0.0001830526429063817	-1.89488244877191e-6	0.132927510494788	-1.1148160830282133e-7	-6.916212668073513e-8	1.3530337177269127e-7	-1.002584347384013e-7	-0.00015167143368935426	-4.3139929927762596e-7	0.2500000960903455	-1.0472367012250142e-6	-1.2295031545273573e-7	5.2143016759930065e-8	-7.794862409220347e-8	3.8243083496273974e-7	-2.4885243082574456e-7	-6.506905119647956e-7	-4.970949256085737e-7	8.698658701462362e-7
32.0	5.483171572348215e-8	2.7816470368851644e-12	-1.6594246581325937e-7	-7.334137399238022e-12	2.064002320519362e-7	3.5120859608526306e-12	-5.421056021454381e-8	4.836015172711476e-11	1.5637633823314733e-11	8.736615560468798e-12	-3.772818326966864e-12	-2.5404802004576006e-11	1.166712748021863e-12	2.6865003221755144e-7	5.914306044079294e-11	-7.488807714579032e-8	1.7050181472604903e-11	-4.7366494922396836e-11	-2.2318915269534364e-11	5.3645175295117185e-12	3.4532218833684586e-7	-7.823135421384379e-8	-8.677342432075444e-8	-6.00655989447855e-7	3.6810426699632283e-11	3.7622264922730615e-7	1.0551664974903964e-11	-8.330028170046403e-8	-1.1226595242890757e-7	-7.812747654057545e-8	-1.0472367012250142e-6	0.25000009191434186	3.119809305657255e-7	4.927758085800969e-8	3.2224935553080788e-9	-1.6830567846538867e-6	-6.833311157304382e-8	2.350179730744315e-7	0.12726355183616145	-1.0552947998245934e-7
33.0	4.72579598752537e-8	-1.3296538638517756e-11	6.934703658409444e-8	-1.2284847484298566e-11	8.254956694318385e-8	1.708708704185476e-11	-8.250261370258594e-9	1.8962838436231217e-11	-2.9830808894519024e-11	-3.110717356054861e-11	-7.333112772854526e-12	1.0596487173725596e-11	2.4406426106578126e-11	1.3357379580118087e-6	1.3630813267802757e-11	-1.561505976049191e-7	-5.497310197522991e-11	2.8468303442541587e-7	1.1539732782203255e-11	7.567940213381799e-8	1.3609360257587201e-6	-2.3167450188658486e-7	-1.5311697236907874e-7	-8.666254104245606e-8	5.03161280812442e-7	0.12160519907485418	8.29968931261648e-8	7.773413979277834e-8	-2.58466038063427e-7	-1.0445928323532885e-7	-1.2295031545273573e-7	3.119809305657255e-7	0.25000003301683515	5.537584755914593e-6	2.1894082414768078e-7	2.535806485980097e-6	-3.5845704118964865e-8	1.6392193001768506e-7	2.531970799636057e-7	-6.060361650911169e-9
34.0	6.812913100734337e-6	-8.502649871133616e-9	0.0004178890485835116	3.7505241579093925e-8	0.0004801674763734745	7.447928738752771e-9	-1.729473440739953e-5	1.5207107084165743e-8	-2.325750843944906e-8	-9.282340895492544e-8	1.073617550067969e-7	4.848160127031168e-8	2.2018302539617628e-8	7.017031046332512e-6	1.0467271116403219e-8	-7.275538857696445e-6	-1.6206508179048973e-7	-1.7513003317106584e-7	7.660239411558323e-8	1.307401803664757e-7	1.4338217217522627e-5	-5.428372481272459e-9	-8.870686393167933e-6	7.03309285210835e-8	-3.195725148894997e-7	2.4285437513610932e-6	3.870025958156172e-7	9.352300027551702e-7	1.2824081163158887e-9	1.0197847894941333e-7	5.2143016759930065e-8	4.927758085800969e-8	5.537584755914593e-6	0.24999995698934102	3.270603892114433e-6	-3.327227412814075e-6	1.2705448856014857e-7	1.15464103163613e-5	1.6614784671137761e-7	7.319613318493054e-5
35.0	-1.2006754462725545e-7	1.1333631170270788e-11	-1.798051660969897e-7	-2.426728756668327e-12	2.204398074254243e-7	-8.487658409215653e-12	-1.825736104505434e-8	2.994276783532556e-12	-4.963602327763068e-12	6.240310228466736e-11	-1.4284677271797287e-11	-8.43479341911351e-12	-7.329288548762132e-12	3.781504670966887e-7	7.178108365305671e-12	-2.1064220514103378e-8	1.0639095419605736e-10	4.657865712817778e-9	-5.2079617691033616e-12	-4.410861142030517e-10	3.5158104290458444e-7	1.2167346698632193e-7	-1.981209873159609e-8	-7.520758477395421e-8	9.989576655976003e-9	1.7082198451084363e-7	2.013555973890937e-9	0.12396561617372798	9.524789557215715e-8	-1.1919173754419915e-7	-7.794862409220347e-8	3.2224935553080788e-9	2.1894082414768078e-7	3.270603892114433e-6	0.2499999353068494	-1.268930361301111e-5	-1.2348373143122344e-7	8.0400849042509e-7	-2.0281648042829062e-8	6.737727413078496e-7
36.0	0.001365873068217021	-2.3305961737431594e-7	0.002999502307133683	1.2933520340779658e-7	-0.0010488580362269981	1.6257696898702378e-7	5.1286697991908365e-6	8.101216353595822e-8	-1.4766330799157594e-7	-1.1069783154449485e-6	3.8448602892362893e-7	3.369000446844333e-7	2.1018283062769262e-7	2.9923431423159622e-5	1.538111289008768e-8	3.2492683432938775e-5	-1.768039272250676e-6	-3.552779009434038e-8	3.920423132310488e-7	-8.161779022892196e-7	1.2495479977784727e-5	-1.589510584918591e-7	0.0004025526922816335	4.1802721054040986e-7	-7.537158871589054e-8	1.5341885155334995e-6	-8.965949275905533e-7	-5.786128201839086e-6	-5.117176009134907e-7	5.720723172594886e-7	3.8243083496273974e-7	-1.6830567846538867e-6	2.535806485980097e-6	-3.327227412814075e-6	-1.268930361301111e-5	0.24999993202906304	1.828705730576623e-6	3.549084564395548e-5	-2.1571372278185046e-6	-4.2042370242381826e-5
37.0	7.058616217185727e-9	-6.589867922827643e-12	-2.1004537021675715e-8	-2.81260512776726e-12	3.872913858956646e-8	1.0143651328635443e-12	-2.982741586916294e-8	1.217885576273613e-11	-1.017500995514169e-11	8.482155311296333e-13	-2.9066071514093678e-12	-5.1109545611029925e-12	1.848331843069406e-12	1.6126459118638762e-7	1.4690656266809194e-11	-6.588472649316603e-8	-1.5877848298184962e-12	2.877640983883746e-10	-1.073161704041684e-12	5.222637456900312e-10	1.7361011087274003e-7	2.9832525839626256e-7	-6.165823583912927e-8	-2.2185762932237587e-7	3.2888572531484554e-10	6.607041580959362e-9	-5.708788841564986e-11	-1.994002267394502e-8	3.9491452224591836e-7	0.11936866138156947	-2.4885243082574456e-7	-6.833311157304382e-8	-3.5845704118964865e-8	1.2705448856014857e-7	-1.2348373143122344e-7	1.828705730576623e-6	0.24999984893260113	2.320670011639843e-6	-9.04051876252283e-8	9.793479782449872e-7
38.0	0.0003906204296145068	-4.847719338605197e-8	0.0008986990556098346	6.880642638813156e-10	-0.0009735774005728315	4.6123733167082206e-8	0.00023554978605664744	-7.780778582902968e-8	-7.274995337790601e-9	-2.4208705018424927e-7	3.891143956221023e-8	5.0071469575120766e-8	5.230736391161533e-8	5.3083280567516045e-5	-1.2240244719926142e-7	0.00020698484643951696	-3.7474431221277405e-7	4.538954545917525e-8	5.058990326389168e-8	-7.449475537151947e-8	5.2225405282442516e-5	-5.4578144655005185e-8	0.0002673602833327912	-4.1160695711214816e-7	8.05275690871055e-8	1.615113771178137e-7	-8.189679423681128e-8	6.591748040909451e-7	-1.0704831731761108e-7	1.1079167197291365e-6	-6.506905119647956e-7	2.350179730744315e-7	1.6392193001768506e-7	1.15464103163613e-5	8.0400849042509e-7	3.549084564395548e-5	2.320670011639843e-6	0.24999984907849876	6.73581879839967e-7	-4.407397311498376e-5
39.0	2.377356970473305e-8	1.4524352595553387e-12	-1.1000197510448363e-7	-3.396832811868043e-12	1.4112017037309315e-7	1.6709950956540777e-12	-5.698066238632535e-8	3.0160156014566627e-11	8.535353686475494e-12	5.340047484183175e-12	-1.4686566533908236e-12	-1.6630407047112567e-11	3.4350859213076943e-13	1.0035257959689478e-7	3.67055129463676e-11	-1.1359705530604699e-7	1.201555893022823e-11	8.72603332955477e-12	-1.1301545503415244e-11	3.939367378364718e-11	1.290576966725025e-7	-5.992952966588667e-8	-1.198499959346993e-7	-3.5620574221451035e-7	5.177257400346059e-11	2.7893725953669145e-7	7.397988769699596e-12	-1.4416763644509821e-8	-5.125116731312405e-8	1.2634925563518066e-8	-4.970949256085737e-7	0.12726355183616145	2.531970799636057e-7	1.6614784671137761e-7	-2.0281648042829062e-8	-2.1571372278185046e-6	-9.04051876252283e-8	6.73581879839967e-7	0.24999983096430536	-1.616408374505585e-7
40.0	0.0011377878508389517	-2.1722378192114331e-7	0.00016366055226856317	-1.682228563748412e-8	6.812997636887454e-5	3.6434806669996476e-8	0.0004021151601931755	2.811255548424283e-8	-1.569884811549999e-7	-3.209056395465637e-7	2.939478098459394e-8	8.011934409503398e-8	5.676392246311555e-8	0.00013788774578443215	9.850845625651e-9	0.0018047157084935133	-5.24240871160104e-7	1.717725962485342e-7	1.0524330431940533e-7	1.7303091193872964e-7	0.00014459692406725003	-6.082853572706116e-7	0.0017626038428207227	8.483976407697326e-7	2.1554767442548927e-7	-7.976126547126867e-8	2.0216724837954131e-7	6.433192390353772e-7	-7.179163572506136e-7	7.452450908555778e-7	8.698658701462362e-7	-1.0552947998245934e-7	-6.060361650911169e-9	7.319613318493054e-5	6.737727413078496e-7	-4.2042370242381826e-5	9.793479782449872e-7	-4.407397311498376e-5	-1.616408374505585e-7	0.24999981275739558
