# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	-1.9385842588089277e-14	1.8673120575578296e-14	-3.8332805630220746e-15	-2.059976074295494e-15	-7.915555602816384e-15	-0.2773500981126143	0.2773500981126169	0.3394459005084632	-0.3394459005084603	-0.4656843848530112	0.4656843848530107	-6.254411133074137e-15	-2.588150386973218e-14	-1.0500930238201586e-15	5.6852178804572886e-15	5.980198713106252e-15	1.6114458998977724e-15	-2.555530833887711e-13	7.838179693164163e-14	1.2154876415367286e-14	5.299404483213527e-14	-1.3481232831322637e-13	-1.0887767192672473e-13	-2.3877934234740628e-14	-2.999629109964078e-14	-2.439582268686707e-14	1.3601258426283013e-14	-1.9498616214906592e-14	6.819086611175183e-14	5.102017768709813e-13	4.163190372071725e-13	1.752333839096834e-13	3.071300213837369e-14	1.592359758302698e-13	2.5822727217758846e-13	-1.0042854348101398e-13	-1.8227902727417532e-13	1.0789315766038542e-13	-3.0544258673648926e-13	-4.0940496143498594e-14	-1.197741457733441e-13	3.0322444047269667e-13	2.4187398068503017e-13	-1.418909617860195e-13	-1.488271102535663e-14	-4.6379292685707814e-14	-6.235786338376061e-13	-1.6216364331367123e-14	1.3588508759339253e-13	1.612581109764377e-13	-4.182076934922349e-13	1.25722241675776e-13	8.952646133620835e-14	1.0842832127075085e-13	-2.296054212592564e-13	-1.1163931813388291e-13	-6.26101395362615e-13	1.2751074723979112e-13	2.393909176154801e-13	6.559785890145036e-13	1.0589604377918126e-13	-2.544067281006188e-13	3.0415494380817113e-13	1.206721569516615e-13	7.117175428412878e-14	-1.1876596557456378e-14	1.7089878277873316e-13	4.1440995180036887e-13	9.611505469736247e-15	1.7859482826463723e-13	-1.1754456763212478e-13	1.083669997415044e-13	-3.8453451928940085e-14	-1.060765559908837e-13	-8.096297660045439e-14	-3.030463095379458e-13	9.882847145061681e-14	-2.439541807059827e-14	4.3114058638930065e-14	5.328568788183315e-14	2.327703534762611e-13	6.97372994295645e-13	9.265983109959525e-14	-1.2644203228310587e-13	-3.726427978190302e-14	2.479441321759325e-13	-1.0816770859583343e-14	7.796929245751249e-14	4.967045544116278e-14	-5.572308405279572e-14	2.800985291816875e-13	6.419436476989988e-13	2.362397880490711e-13	-1.0725158229066495e-13	-2.628316144039225e-14
12.0	1.9465282041928357e-14	-1.8727306840447096e-14	3.899023528862718e-15	2.079599270910433e-15	7.946387686719715e-15	0.2773500981126143	-0.2773500981126168	-0.33944590050846324	0.3394459005084602	0.4656843848530111	-0.4656843848530107	6.235306321238382e-15	2.5838899750509933e-14	9.769059624501636e-16	-5.5753847946024135e-15	-5.882144225673551e-15	-1.6867011034612751e-15	2.5557134470275137e-13	-7.850062690035333e-14	-1.22571836278982e-14	4.307846146584443e-15	-1.5890572932863743e-15	-1.4371843526809201e-15	2.593500540219466e-16	-1.2697469549474732e-15	-1.4839347238508718e-15	-5.302952745990717e-16	1.1418939866144608e-15	8.487314981676624e-16	2.686036073896499e-15	4.2372737372500116e-15	1.5627299411583991e-15	2.2477005488047776e-15	2.3150418634215543e-15	-3.6904837704579026e-16	7.440727697128698e-16	-1.4254630103874896e-16	3.233973238774832e-15	-3.867325357022871e-16	-2.362134982709478e-15	-6.931139314771841e-16	6.144291648525459e-16	1.123309381332694e-15	1.9816939013762536e-15	3.9466779026252814e-16	-1.474876011584592e-15	-6.258505028467175e-15	-5.567604873814985e-16	1.0346686730682425e-15	1.6173004794805438e-15	-1.154365620989464e-15	4.505203979311984e-16	-1.5734277436430614e-15	3.1143440325110396e-16	-1.013192287536729e-15	-1.6870957817782015e-15	-8.02202671025581e-15	1.5360657021928127e-15	1.7882900255594563e-15	3.738729783997048e-15	1.5797705374034998e-15	-4.1679732621824854e-15	1.3481978509815353e-15	2.0711511339831192e-16	6.564537175371107e-16	-3.025752895992016e-15	2.225920531272974e-16	2.605848193534773e-15	-6.211399304626588e-16	1.6431199722970511e-15	3.2196939486435858e-15	8.115743297355303e-16	6.297845920552472e-16	-9.209465067186028e-16	3.4914951124996984e-15	-1.6966132579104283e-15	-3.0853672340217775e-16	3.678119504444447e-16	-1.3111839206874635e-15	-3.619410261274853e-15	3.9029908834318593e-16	2.8366316533356457e-15	5.235505108728833e-15	-1.861482607348655e-15	-1.1443765986284855e-15	9.401794298420625e-16	2.9585070050746643e-15	3.4201095587881396e-16	9.811539601262578e-16	4.885102869919499e-16	-1.3088880632867172e-15	3.786664098600838e-15	-9.215071068792388e-17	9.584038987461837e-16	1.294515235681277e-15
13.0	1.1217370776655656e-14	-5.1811779822815355e-15	-7.241921733572587e-15	4.330666483366795e-15	-1.667943981593309e-14	-9.428200243632098e-15	2.060417767665868e-15	-6.96397647277277e-15	6.673345432817135e-16	1.0332574934436674e-14	-6.354089455370673e-15	-0.46568438485301156	0.46568438485301067	0.33944590050846096	-0.3394459005084637	-0.27735009811261174	0.2773500981126168	9.404600371293796e-14	2.0313302035797708e-13	7.217054167115388e-13	-2.303025599116364e-14	-2.227491382192725e-14	4.634811125506694e-14	1.8954330142957995e-14	-1.254689008330866e-14	-2.3006689472348334e-14	-8.410775641526484e-14	4.625050638031772e-14	-4.573205619771349e-14	6.5474615883002105e-15	-3.9052104324447826e-14	-2.101895595326113e-14	1.322827185126076e-14	-2.376571023421799e-14	-2.244357051571941e-14	-1.141943802782513e-15	-2.19662156627577e-14	-9.45934157566326e-14	-5.4407008296520174e-14	2.9058364165495315e-14	-9.994314900922238e-15	-4.280696956437791e-14	8.42114180011455e-14	2.2698257207200898e-14	2.6706487042208462e-14	3.605087641636299e-14	-9.042482275870343e-15	1.205824789538741e-13	-2.4180123448471884e-14	-1.1565218923310637e-14	-2.9992691385949695e-14	3.205368052980811e-14	1.037220392986757e-13	-1.652474100513836e-14	-3.462127451645696e-14	6.804801918886156e-14	3.2648883966538285e-14	5.0686966948255256e-14	2.42294543045031e-14	-4.373835381949984e-14	-5.120349792698443e-14	2.103147050753665e-14	2.688376905740947e-14	-5.8672610855558e-14	3.458972141608961e-14	2.3436526368401564e-14	3.5552094931351524e-14	-1.8255565790283946e-15	1.85202230112704e-14	1.6625233083058295e-14	-6.955990661957428e-14	3.079250172374675e-14	-3.137111190740575e-14	-5.258067887812715e-15	-2.5433317760286717e-14	-4.19694254946489e-14	6.227206936986883e-15	8.332838771112269e-14	7.223855545971632e-14	6.956377513607867e-14	8.208218971853897e-14	6.621946573793935e-14	1.7906838186633441e-13	-1.646042440374041e-14	4.365846127278305e-14	-7.204521189411159e-14	-5.6273675774358986e-15	6.934413498175701e-14	-1.551065960134176e-13	9.946360556668683e-14	9.095338870583777e-14	-1.3823457792665348e-14	1.5753069031800844e-14	-1.6740350947992136e-14	-9.540047998476247e-14
14.0	-1.124473285338157e-14	5.166741139321648e-15	7.250530843155606e-15	-4.6433511732399565e-15	1.680279509439971e-14	9.44226623700665e-15	-2.1378409392811863e-15	6.832568482305801e-15	-9.898948465523685e-16	-1.0264769268800292e-14	6.308069136919566e-15	0.4656843848530115	-0.46568438485301067	-0.339445900508461	0.33944590050846346	0.2773500981126117	-0.27735009811261685	-9.421735495649995e-14	-2.029681770785655e-13	-7.216768162387101e-13	1.1396267755190081e-13	4.325836171895163e-14	-2.1259545562238557e-13	-7.373718398627355e-14	6.512426487152851e-14	1.1659046878431702e-13	3.977772108072286e-13	-1.999831202951895e-13	2.8063159929715083e-13	-6.812040223448129e-14	1.3085290647889079e-13	7.710051008235343e-14	-4.5285182381954307e-14	1.0553905611624793e-13	1.0801875524204177e-13	2.776310879525605e-14	8.219924477015863e-14	4.4948254530858157e-13	2.939684402596514e-13	-1.1945762086601653e-13	2.6250332251095356e-14	1.3126050458054753e-13	-4.2282277485121114e-13	-1.0721026679008482e-13	-1.1476224257644648e-13	-1.871310829469531e-13	3.66753292231087e-14	-5.740343401341376e-13	1.1189958423341345e-13	6.2154357454752e-14	1.5561636839656138e-13	-1.6302473830685772e-13	-4.997527269235425e-13	9.055307889995763e-14	1.8552287045828555e-13	-3.5141338875573913e-13	-1.752786662677951e-13	-2.3626514421196117e-13	-1.310051118814446e-13	2.2734362013916228e-13	2.456196986056778e-13	-1.1343184335512552e-13	-1.3057206132823813e-13	2.827639447808346e-13	-1.6561127224040935e-13	-1.0679915927304482e-13	-1.5453258940761168e-13	2.4558154098519506e-14	-8.850944092426285e-14	-6.763318732961116e-14	3.224014909665732e-13	-1.6096398459952012e-13	1.4638075197802528e-13	3.470001890425174e-14	1.1840434179593218e-13	2.0729072200943602e-13	-3.6344025605886115e-14	-4.228264484410653e-13	-3.5474029350046427e-13	-3.4997096164364786e-13	-4.003397439328228e-13	-3.0780029664635795e-13	-8.720477006157383e-13	5.587113610433458e-14	-2.0968309455487412e-13	3.542119031252734e-13	2.0039307370681563e-15	-3.284191429399834e-13	7.674987475553703e-13	-4.991392247051454e-13	-4.3212202811609407e-13	7.71125238404625e-14	-7.566259051413165e-14	9.5872896380861e-14	4.773822177334703e-13
15.0	-9.027743514652553e-15	3.1131543788067573e-15	8.341289403850432e-15	-2.4200700808125633e-15	1.538930468194155e-14	6.238324603370081e-15	-8.605617466046864e-15	1.6551892064396776e-14	6.074502351795039e-15	-1.044581614706776e-14	4.860018651927781e-15	0.3781885949476195	-0.3781885949476243	-0.4728350919583897	0.4728350919583923	0.3781885949476223	-0.3781885949476246	-1.1400115384856832e-13	-2.7314521208233994e-13	-9.88398182984399e-13	1.5292253471172748e-13	6.758731556339508e-14	-2.8505202650900144e-13	-1.0508478677845659e-13	8.803947576220023e-14	1.6512810173698322e-13	5.343467995673844e-13	-2.6787913566829024e-13	3.822219818598889e-13	-1.0309567855342598e-13	1.818380908051321e-13	9.505709713245366e-14	-5.1500049437368176e-14	1.5863563508921338e-13	1.4563471450009538e-13	4.4486756338718974e-14	1.233815057681278e-13	6.136916769109839e-13	3.941354316820031e-13	-1.59270054615288e-13	3.863120536306704e-14	1.7600879703133886e-13	-5.766534631785252e-13	-1.4292365049476099e-13	-1.544726168683791e-13	-2.5146656175565677e-13	4.9535838669306285e-14	-7.688330807066876e-13	1.4805089676705757e-13	8.456640920404603e-14	2.1333305244498522e-13	-2.2173965327906544e-13	-6.68993304407044e-13	1.1715514688218826e-13	2.502265065721336e-13	-4.757571359708639e-13	-2.3794358080136296e-13	-3.239279467991247e-13	-1.757378255083651e-13	3.138042522040071e-13	3.35933477807825e-13	-1.5381926351487374e-13	-1.7545792039614246e-13	3.815710458133982e-13	-2.288685333171932e-13	-1.4238470822365747e-13	-2.0836844990160283e-13	3.61763817168405e-14	-1.1964065989314157e-13	-9.414218660700813e-14	4.3174314777768294e-13	-2.203416669554566e-13	1.956334005873441e-13	6.117147956960888e-14	1.5619176610072702e-13	2.7778853392039583e-13	-4.4499023342334917e-14	-5.703644758705949e-13	-4.726654310767399e-13	-4.738540678264336e-13	-5.369622698116407e-13	-4.149244927061417e-13	-1.1787164156928614e-12	7.434809096336288e-14	-2.8202530625140266e-13	4.794062468012643e-13	3.646624432004648e-15	-4.4464071267254604e-13	1.0329934998890286e-12	-6.725274284617143e-13	-5.811841561794023e-13	1.0608399850149294e-13	-9.917265352744862e-14	1.2742652702862815e-13	6.496878612339323e-13
16.0	8.970001959259889e-15	-3.1256206122348177e-15	-8.289255279930681e-15	2.412728643930095e-15	-1.5414631236945265e-14	-6.2287466634056954e-15	8.535674904797404e-15	-1.658284345021876e-14	-6.064765865014939e-15	1.0502775647449788e-14	-4.8543721112437335e-15	-0.3781885949476195	0.37818859494762463	0.47283509195838996	-0.47283509195839235	-0.3781885949476222	0.3781885949476243	1.149014618745244e-13	2.7566877986256035e-13	9.978006126572507e-13	-1.5426224715141244e-13	-6.833811312959165e-14	2.8793061506468133e-13	1.0622116567763648e-13	-8.904274537715741e-14	-1.6667455280377083e-13	-5.395273734275595e-13	2.707236193675262e-13	-3.8591681567069316e-13	1.042597367518882e-13	-1.835615233194081e-13	-9.589536773866298e-14	5.192803758988881e-14	-1.6012675595859424e-13	-1.471996296025101e-13	-4.488169036527816e-14	-1.2454669103463138e-13	-6.193925572501104e-13	-3.978690114477471e-13	1.6072641828913394e-13	-3.915584872360467e-14	-1.7763526230543235e-13	5.817279365080706e-13	1.4429835422728967e-13	1.5615166825991896e-13	2.5400306235434384e-13	-5.012438061477767e-14	7.759336885076434e-13	-1.4941938229237748e-13	-8.523221403624144e-14	-2.1554378354834685e-13	2.2385861708192078e-13	6.750518912110779e-13	-1.1817859137328677e-13	-2.524184477189088e-13	4.801483222406094e-13	2.4025788172841975e-13	3.269315515473852e-13	1.7735426945033548e-13	-3.1631728671527455e-13	-3.388459684269273e-13	1.5530538116619258e-13	1.7697937926943165e-13	-3.847955775744696e-13	2.3083501136386056e-13	1.4382859471456525e-13	2.103128467696537e-13	-3.6546418942205697e-14	1.2081862780885618e-13	9.499521570556522e-14	-4.35740133386645e-13	2.2242724873467712e-13	-1.9729080223196825e-13	-6.174463397470871e-14	-1.5768854256466447e-13	-2.8032083939797055e-13	4.4678953563352934e-14	5.755314602467939e-13	4.76792733167832e-13	4.780606692444511e-13	5.416060356087464e-13	4.1839146602109247e-13	1.1881802420836495e-12	-7.476940455414547e-14	2.845799840646083e-13	-4.834312172876623e-13	-3.50413368167949e-15	4.4835364166433526e-13	-1.041569584813487e-12	6.783701334733507e-13	5.861500917254785e-13	-1.0703153093412138e-13	1.0015631318530967e-13	-1.285261443044191e-13	-6.550065690909125e-13
17.0	1.3923583769161279e-15	-5.434188670410937e-15	-5.019089840442894e-15	1.5040843427623601e-15	-1.1747979888937843e-14	-7.571955594061252e-15	2.832689206036338e-15	-1.363259952152445e-14	-3.3243929519515064e-15	7.560803545762276e-15	-3.2648260037022467e-15	-0.2773500981126167	0.27735009811262246	0.3394459005084625	-0.33944590050846324	-0.4656843848530115	0.46568438485301145	7.64778261309425e-14	2.0443435493573946e-13	7.023818891035626e-13	-9.602108921461998e-14	-4.098779945198509e-14	1.9909026105353375e-13	7.349606589454864e-14	-4.8283175617150246e-14	-1.1320632296694945e-13	-3.6056483419099684e-13	1.690608668805113e-13	-2.852926807888534e-13	5.94499414559245e-14	-1.2803667715823448e-13	-8.018037400806567e-14	4.1879350700904187e-14	-1.1601633709670702e-13	-9.725958383390967e-14	-3.741860864506119e-14	-7.691220270578631e-14	-4.597466938512823e-13	-2.771277136929561e-13	1.0417453935282837e-13	-2.142295353655356e-14	-1.2108034507436856e-13	4.0964530718185636e-13	9.085555102951981e-14	8.724023636051942e-14	1.60082985318506e-13	-3.23371691752645e-14	5.491003791396979e-13	-1.0529849255028124e-13	-6.212293084981518e-14	-1.2955613419556486e-13	1.3176752909235498e-13	4.710564248923306e-13	-7.851069420329463e-14	-1.5578655926113897e-13	3.414796159835335e-13	1.687436060438375e-13	2.1142713218699235e-13	1.16266701141046e-13	-2.2361583920693085e-13	-2.0380739970204833e-13	1.0712890875646267e-13	1.1859940893144642e-13	-2.794877703222245e-13	1.5902202262191132e-13	8.563231142375124e-14	1.3806696851179e-13	-2.4111925891141958e-14	7.797644320685503e-14	5.293670836945912e-14	-3.0404186551886027e-13	1.407764960048572e-13	-1.1724399503895966e-13	-4.0088338373717665e-14	-1.0024752351207748e-13	-1.6703839377218865e-13	3.192497701471308e-14	3.66825279622385e-13	3.1150373848906963e-13	3.004048301727152e-13	3.8584699627744364e-13	2.9811125880500536e-13	8.769643628818901e-13	-4.7301980747706885e-14	1.6619553512136848e-13	-3.445711065328426e-13	-8.942485887581499e-16	2.840105821553946e-13	-7.564647367378245e-13	4.751912144989305e-13	4.29952125307617e-13	-7.35302111940894e-14	5.977845867963493e-14	-8.480042704198862e-14	-4.833557569613836e-13
18.0	-1.4371611767803956e-15	5.3884412554429085e-15	4.941998622560914e-15	-1.5199421255941377e-15	1.1794524019038977e-14	7.635397012722323e-15	-2.861557290702569e-15	1.3660737978275676e-14	3.3309051787752718e-15	-7.548531808899538e-15	3.319473486371244e-15	0.2773500981126166	-0.2773500981126225	-0.3394459005084625	0.3394459005084632	0.46568438485301156	-0.4656843848530114	-7.652482692364188e-14	-2.0447355402937467e-13	-7.024479171987816e-13	9.593072493990761e-14	4.100994768052669e-14	-1.9902088407742283e-13	-7.350261708128509e-14	4.832199072817544e-14	1.1315458614052022e-13	3.6063688781239774e-13	-1.691299278034508e-13	2.852250331525351e-13	-5.937957182857485e-14	1.2799499274587377e-13	8.024998172101193e-14	-4.1915763147186935e-14	1.1240924214639151e-13	9.439522780299877e-14	3.601334153187479e-14	7.43492467585014e-14	4.452933943110395e-13	2.683477552967195e-13	-1.0063531299388478e-13	2.074598135254584e-14	1.175874639498846e-13	1.8723538627222093e-14	2.3491057966219438e-14	1.1966220700386157e-14	1.50679523437069e-14	7.284691961378449e-15	2.9878669060616445e-14	-1.0309070310922512e-14	-6.064297588438785e-15	6.144907947082556e-15	-2.0631954579900184e-15	2.6767923209893008e-14	-9.650402840089378e-15	5.2310202096609976e-15	2.598123228671411e-14	1.491416088178464e-14	9.337188563175515e-15	8.196009318997148e-15	-1.6947356216840365e-14	-2.2770009891885024e-14	7.985572414808845e-15	1.3949785258941818e-14	-2.1416064981760097e-14	-1.6795464884816136e-15	1.0419886785323672e-14	1.032707795868587e-16	-1.2413970549201481e-14	1.2302033116974629e-14	5.3084086978719665e-15	-4.091194843389358e-14	2.5724627096772953e-14	-1.2254123668199522e-14	-9.900362851489684e-16	-2.215147431772982e-15	-3.269559161762724e-14	-4.280551842516399e-15	4.90516375077855e-14	3.6450149485320984e-14	2.9188023672344984e-14	3.9502939106429425e-14	3.326993211288768e-14	8.878994244483174e-14	-1.2603325326136393e-14	1.2337928248423384e-14	-2.4865288969164984e-14	1.232556356661001e-16	2.3556603423983705e-14	-1.025012324937414e-13	4.353927070221969e-14	4.232798378677307e-14	-6.2335189754546455e-15	7.201325700137714e-15	-5.883301321343782e-15	-6.256743050251987e-14
19.0	1.5440941599726638e-13	-3.110046034173506e-14	-2.595371162715014e-13	6.753718422887901e-15	-1.4317039260069707e-13	2.7059325318859847e-13	-2.842103140245069e-13	-3.9436789916345157e-13	5.560728008717173e-12	1.4659423888547075e-14	9.179717118760994e-14	9.224016749068625e-15	3.1480245207465535e-14	-8.048666108658625e-14	-1.5664417042815828e-13	-1.627153064640599e-13	1.578689212606768e-15	-0.465684384853012	0.46568438485301195	0.33944590050846274	-0.3394459005084655	-0.27735009811261513	0.277350098112613	-1.48986468728603e-15	3.2778437332102626e-14	1.3704583826769013e-14	2.057340516480509e-14	1.5031047574915183e-14	-1.3873682032920923e-14	2.0370875329468504e-15	-5.88850589178386e-15	-7.10647973723191e-15	3.0603898632615746e-14	4.382080060961632e-15	-2.59244902230291e-15	1.5012391906507883e-16	-3.565254781835839e-15	-1.5671112588956057e-15	2.428012968117848e-15	3.364528816438391e-15	-3.885570571818044e-16	2.381882838135946e-16	6.121993219586115e-15	1.1372943956064185e-16	1.0017821921769013e-14	-1.3728005926971588e-14	-1.418909874419564e-14	9.694716647174098e-16	8.751470853451239e-15	-1.1588024247539093e-14	1.5424592378199875e-14	2.561611754702832e-14	-1.000305366102107e-14	1.4343089203074891e-15	4.8279609374135804e-17	-6.708012702634551e-16	1.5307832600994068e-14	7.188314741212857e-15	-9.302251575245894e-16	4.639261544150329e-15	3.029820187079593e-16	1.688587443802564e-14	1.0968465626725673e-14	5.107840804847209e-17	6.256587398446925e-15	-1.0024836488123412e-14	1.8551405854043134e-14	-7.692254488173059e-16	-5.109828229628958e-15	1.8263433759895487e-13	2.5944648417834776e-14	-3.566565737059011e-14	8.506742188588888e-15	9.225951045269653e-15	-1.7890341029092678e-14	-2.678061074990417e-13	-2.7980841527176026e-14	-1.053757691394617e-13	-7.980823662295956e-14	2.3115005650564107e-14	2.2070249942922342e-14	-1.6602476149377542e-14	2.252720820531795e-14	1.6788378707595486e-14	5.647229373675938e-14	-5.627515126690645e-14	-6.46083215405806e-14	2.153205468473046e-14	1.8850056380491806e-13	4.612158558942908e-14	-4.112097261564984e-14	-1.1322888164473556e-14	1.0219392848046762e-13	3.309875728045451e-14	-8.546979274321455e-14
20.0	-1.5638399658777024e-13	3.14792953732689e-14	2.635123831319136e-13	-6.933039790377006e-15	1.4531345835538793e-13	-2.7492662023895675e-13	2.88615829473396e-13	4.004895664731162e-13	-5.646275259357098e-12	-1.4830856546805966e-14	-9.288331519781393e-14	-9.357808686908475e-15	-3.1758085993346803e-14	8.147335789348464e-14	1.593382855038665e-13	1.6517108473684824e-13	-1.596496346353108e-15	0.46568438485301206	-0.4656843848530118	-0.3394459005084628	0.3394459005084657	0.27735009811261524	-0.27735009811261296	1.4347094181052203e-15	-3.2909363799881996e-14	-1.3762575193821297e-14	-2.087842635528819e-14	-1.4975942057735608e-14	1.3878533559852747e-14	-2.331600300624675e-15	5.763397291448703e-15	6.983931001166161e-15	-3.039272659792805e-14	-4.06512749418307e-14	-7.72609539606467e-15	-4.946288995305689e-15	1.5525480256116054e-14	1.1823529806423607e-14	-2.3121357873197257e-16	-1.047986924691909e-14	2.517614815036202e-15	5.2163705802872786e-15	-9.49575369297855e-15	7.932737285169086e-16	-1.6820732367895297e-14	1.9447162508459253e-14	1.7307932128262855e-14	-6.061236352630372e-16	-1.14841612416926e-14	1.68619702543203e-14	-2.1264349281801186e-14	-3.9588641465552357e-14	1.6663202098623977e-14	-3.824637944097006e-15	-2.860789530783896e-16	4.353967223884004e-16	-1.8291714536706033e-14	-6.599770321728441e-15	1.5702339827168511e-15	-6.319964083895116e-15	-4.2776471904635706e-16	-2.562544934688857e-14	-1.6084514454631383e-14	-1.7419133357047371e-15	-6.865752928305886e-15	1.4279033595737937e-14	-2.5971174635647572e-14	1.1196435160132455e-14	2.0945569026248474e-14	-8.693791706950011e-13	-1.2574754637775057e-13	1.6598752952722696e-13	-4.37955155337717e-14	-5.443933662829388e-14	7.508289443197242e-14	1.2884655698436607e-12	1.2262901825056178e-13	5.25916535314363e-13	3.921034446348032e-13	-1.187174851414181e-13	-1.0722601524889808e-13	8.157538985442733e-14	-1.0474127035424285e-13	-9.229134712325533e-14	-2.850738500750525e-13	2.695619860034021e-13	3.1637115893320826e-13	-1.1390515047154898e-13	-9.041330082192768e-13	-2.1790702852414585e-13	1.9276461541211917e-13	5.21126887332404e-14	-4.93782402641052e-13	-1.8041744787317773e-13	3.9451684613741876e-13
21.0	-9.264578949456121e-14	8.357147395393186e-15	1.2451940653571623e-13	-3.365114568452813e-15	7.220867084780483e-14	-1.229999890316044e-13	1.3414810583991255e-13	1.9746063527551298e-13	-2.7259428556877117e-12	-2.2688268545119094e-14	-5.910258229898127e-14	-1.1802363088378163e-14	-2.1423159358239188e-14	4.959046590483255e-14	7.545780413469275e-14	7.959148495715956e-14	-2.4288362867979912e-15	0.3781885949476224	-0.3781885949476218	-0.4728350919583925	0.4728350919583925	0.378188594947622	-0.37818859494762036	7.758708268175854e-15	-3.0570964479018334e-14	-1.6716397352820926e-14	-8.302211193125009e-15	-2.0123431073996255e-14	1.8638506300623848e-14	1.0135356736722235e-15	3.823695093539947e-15	9.921473742797596e-15	-3.992931625755161e-14	-5.3866370460913907e-14	-1.7960780186083545e-14	-2.7568566354798008e-15	2.4105097400310174e-14	1.2054411062192417e-14	1.546479600187711e-16	-1.3259200923915985e-14	2.2638978913376083e-15	5.639146837577088e-15	-9.569792484285462e-15	-9.20251497239611e-16	-1.9069760808464055e-14	2.6899421628516215e-14	2.656617877812626e-14	-5.719105910000053e-16	-1.2907665013971e-14	1.9000989079010607e-14	-2.2098585112227212e-14	-5.113590447974176e-14	1.4158813673224021e-14	-1.0799602989009075e-14	-6.381181771175388e-16	-1.9087723847321214e-15	-2.2448094265929004e-14	-1.0356374381356417e-14	-3.837048983337894e-16	-7.157598006294799e-15	-2.337322773668498e-15	-3.9131946946610925e-14	-2.300974779446041e-14	-1.125535350687679e-15	-1.2788480151025247e-14	1.5557608577416386e-14	-3.3287235755862085e-14	1.9170092660824256e-14	2.513716514195815e-14	-1.167107170560377e-12	-1.7572387187549454e-13	2.2317705239757857e-13	-6.93635137472299e-14	-7.191148459798286e-14	1.0235567073273821e-13	1.7395565245987856e-12	1.670289976721766e-13	7.166562230370286e-13	5.265220267777672e-13	-1.5932964470642764e-13	-1.4403922040283544e-13	1.1264597760501694e-13	-1.527163939447782e-13	-1.2588320783448036e-13	-3.858688743021787e-13	3.6781347828822253e-13	4.314676671950446e-13	-1.530088241540803e-13	-1.2265066632568883e-12	-2.9398079216966773e-13	2.637098996674725e-13	7.386607762448798e-14	-6.7325021876901e-13	-2.51372799694825e-13	5.32923569491166e-13
