# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
73.0	-7.390436108798233e-8	-7.390497646143055e-8	-7.390493490397112e-8	-7.390508045101262e-8	-7.390508093038485e-8	-7.390511193193461e-8	-7.390591043357645e-8	-7.39059138409864e-8	-7.390699085902805e-8	-7.390698730861527e-8	-7.390699130267357e-8	-7.390712814514167e-8	-7.390714400899726e-8	-7.390710453610258e-8	-7.390735317909377e-8	-7.39077618089554e-8	-7.390812724101734e-8	-7.39083265116753e-8	-7.390839346690051e-8	-7.390952033284218e-8	-7.390926986805305e-8	-7.390909323353773e-8	-7.390918566454891e-8	-7.390946844031832e-8	-7.390905282901046e-8	-7.390902246660526e-8	-7.390901808360969e-8	-7.390900330265058e-8	-7.390901507357653e-8	-7.390893669175318e-8	-7.390892891319999e-8	-7.391053026342612e-8	-7.390593214984488e-8	1.5272229770633784e-7	1.527225484398245e-7	1.5272268861376613e-7	1.5272270843456608e-7	1.527225207860322e-7	1.5272215109952436e-7	1.5272215857723355e-7	1.5272143250202585e-7	1.527214171879959e-7	1.527214222829886e-7	1.5272112123814207e-7	1.527216544813217e-7	1.5272172281733812e-7	1.5272184440160002e-7	1.5272212210362006e-7	1.5272124276161644e-7	1.5272034369203892e-7	1.5272078780294759e-7	1.5272096438552743e-7	1.5272085064166864e-7	1.5271989911669963e-7	1.5271989838672553e-7	1.527200571424463e-7	1.5272008147712393e-7	1.5272023667226518e-7	-3.3239846057118114e-5	2.23703651949163e-9	1.85631141836361e-7	1.2216708800041626e-9	9.072760280554625e-10	-5.4834268160211854e-9	-7.192649302671949e-11	9.535069693195932e-10	4.925416611814377e-6	-1.5002895347940387e-5	4.564747228702444e-7	-6.69317052959252e-8	-1.8593978973353137e-6	-1.127151295895545e-5	-0.0010877200764458496	-0.0027261588548763214	-7.085880882821922e-9	6.056749806348105e-9	9.050496339285163e-7	3.2081828792328336e-6	6.541349437586954e-5	-3.16559662577765e-6	-3.2558117757812115e-8	1.7604448515836742e-7	-4.416439629933768e-6	-1.259649230167615e-5	4.017455506309744e-7	8.363529813410687e-6	-5.135699403337148e-7	9.436220595017253e-8	-1.33132477586553e-7	-3.5351424008563544e-6	2.601171866768947e-7	-2.7886285182969585e-6	-1.6324442486734692e-7	-1.4500828596636064e-7	-8.521304822258178e-5
74.0	-6.437951007343622e-8	-6.438004736621592e-8	-6.438001132253912e-8	-6.438013810637984e-8	-6.438013721056435e-8	-6.438016526091088e-8	-6.438086080642631e-8	-6.438086354665085e-8	-6.43818022885543e-8	-6.438179915656274e-8	-6.438180212613795e-8	-6.43819209056531e-8	-6.438193615816518e-8	-6.43819009385965e-8	-6.438211748410571e-8	-6.438247380322259e-8	-6.438279168544123e-8	-6.438296557418468e-8	-6.438302391543602e-8	-6.438400538802273e-8	-6.438378754082318e-8	-6.438363307098906e-8	-6.438371384285621e-8	-6.438396020553999e-8	-6.438359832510301e-8	-6.438357129743297e-8	-6.438356740136003e-8	-6.43835549598686e-8	-6.438356445142738e-8	-6.438349664572032e-8	-6.438348986589007e-8	-6.438488534960905e-8	-6.438087914494782e-8	1.3303933208231375e-7	1.3303955026474509e-7	1.3303967275695542e-7	1.3303968949380357e-7	1.330395263116049e-7	1.3303920427177735e-7	1.3303921156442406e-7	1.3303857862210158e-7	1.3303856516771024e-7	1.330385694801607e-7	1.330383075760081e-7	1.330387717693108e-7	1.330388313120145e-7	1.3303893700594732e-7	1.3303917815400312e-7	1.3303841308855355e-7	1.330376294723782e-7	1.3303801617941572e-7	1.3303817039000095e-7	1.330380716394936e-7	1.3303724227771662e-7	1.3303724121715328e-7	1.3303738007382758e-7	1.3303740146308125e-7	1.3303753639025792e-7	-3.318057371993551e-5	2.4470951949749014e-9	1.8615485593210363e-7	1.2536808362839087e-9	3.2834663982184913e-9	-5.9329191405101315e-9	-1.1445033251650953e-10	-3.475643577342282e-10	4.58494487643073e-6	-1.5025495211304165e-5	4.743799790444462e-7	-6.658985385501197e-8	-1.8130825353584367e-6	-2.6110572558335178e-5	-0.00040608505507685517	-0.0021280038885935315	-6.566218099735044e-9	6.042027590479149e-9	9.074071923962149e-7	-1.417517690398549e-5	4.522086730681495e-5	-2.3963188056757952e-6	-2.243739922989382e-8	1.4475458064308066e-7	-3.4895056098413393e-6	-1.0148830614032282e-5	1.6290275088571075e-7	6.458593222668672e-6	-3.7700296980361644e-7	7.177941856966088e-8	-1.0260506486057934e-7	-2.793378409995653e-6	1.4354679246595483e-7	-2.0315063739708087e-6	-1.1901045962575042e-7	-1.0443533959923438e-7	-6.474386649276973e-5
75.0	-5.494287732460888e-16	7.343853262516492e-15	-1.862887532759145e-15	-1.1624945459345005e-16	2.9518600440318963e-15	-1.627227097500305e-15	-2.5675499931420387e-14	8.550880100470183e-15	8.711402881780877e-15	2.1897914323700654e-14	1.0536925408726958e-14	1.0583731440628666e-14	-3.1250967627125188e-15	2.0591546620091154e-15	2.0655724788199332e-15	-1.0747471844033347e-14	-6.06932223000778e-15	-3.7735113854673194e-15	-4.156349611644731e-16	-5.2759473863646234e-15	3.829188781076123e-15	1.670749580059459e-14	5.812270971931095e-15	6.0873105715383235e-15	2.1023073133611726e-14	6.8203287181889895e-15	-4.0185970380164455e-15	1.3395955713376114e-16	2.598562608426342e-15	1.2670497851709302e-14	3.00310308608741e-15	1.3554965806704003e-15	-7.472637528128494e-17	4.592619737261211e-16	2.3046689625567233e-15	-6.857966193826396e-15	-9.323589630142019e-15	-1.196738514600723e-15	3.711678574057193e-16	8.927117246033624e-15	-6.522714909296689e-16	-2.891485834729787e-16	2.0875128451597098e-16	4.963965433104673e-15	5.982362334757173e-15	1.587193309858174e-13	2.1025964363559677e-13	1.647505851910149e-12	1.667382100345295e-12	1.6086013857328627e-12	1.5597614914371617e-12	1.6571892495536025e-12	1.8300281046316845e-12	1.887215813551749e-12	1.840140828715451e-12	1.6293925273997485e-12	1.621707929516605e-12	1.7572837811504604e-12	-1.7898236613978477e-6	5.571173071738474e-10	6.772832268882361e-10	-6.165486488277891e-12	1.4541741477402086e-11	-6.517579202032831e-12	-1.1217543631978531e-11	4.4033656701792425e-8	1.5367959671433073e-7	2.044196500277162e-6	2.2010623063060184e-6	8.86073715580204e-7	3.300042022870563e-5	-8.365450850983387e-7	2.952958020712046e-6	2.625937783739564e-6	-0.001354605439163092	0.0006712716008839734	-8.840354722092158e-10	2.4551088818167904e-5	6.578866387122187e-5	2.6124112105371654e-6	4.301890874331495e-8	9.397981276076426e-8	-3.847809876792377e-7	1.4812067716834933e-7	-1.3314791701819782e-6	3.3873825199440957e-7	3.0625468912048836e-9	-2.597832265247933e-9	-5.482737819619492e-9	1.2490569884539734e-7	1.7091885002696885e-8	-9.385731175648372e-8	1.0299624264701554e-10	-1.0298654242532328e-9	-4.6232463030799764e-8
76.0	-5.581669397224549e-16	8.257229192875093e-15	-2.4674926456684386e-15	-4.1175894805484596e-16	3.0047428976921238e-15	-1.7273014876445544e-15	-2.419355196726522e-14	7.813134080303558e-15	8.630855936745118e-15	2.1712402903816676e-14	1.0480667763079364e-14	1.1118269016953282e-14	-2.6167832116327757e-15	1.9484061097325094e-15	2.152453124718604e-15	-1.0607358384656292e-14	-6.210427413395477e-15	-4.3458049845171394e-15	-6.076339287762428e-16	-5.3181776182958644e-15	3.021940724253838e-15	1.6628343114109793e-14	7.34173761681993e-15	5.999366153008519e-15	2.1119822739280988e-14	7.1005352331175066e-15	-3.601814525419999e-15	-1.1103872967255417e-17	2.5071633971943397e-15	1.3840973223697802e-14	3.2008636851593754e-15	1.0795701340808292e-15	3.9771636404291495e-16	1.155009075460569e-15	2.591443882717348e-15	-7.077557564193525e-15	-9.60370929507762e-15	-1.297489766400258e-15	1.82860554443881e-16	8.545996334705281e-15	-7.650506148477221e-16	-3.563214626422179e-16	6.15941605751018e-17	4.707105902748033e-15	6.059667528880979e-15	1.5887269159406324e-13	2.1040921790378536e-13	1.6467215026092761e-12	1.667084488194775e-12	1.6085957862771508e-12	1.5591557577242093e-12	1.6566382157115339e-12	1.8301814171398477e-12	1.8873408171758516e-12	1.8411171593717965e-12	1.629353835003094e-12	1.6215270272944687e-12	1.7570589496447988e-12	-2.078286350834501e-6	8.383668242392854e-10	8.521582706904443e-10	-7.711033309122297e-12	1.9433441559125488e-11	-8.351458943397336e-12	-8.370978173777788e-12	6.53518065469822e-8	1.2127221284200496e-7	2.6586748319403e-6	2.4148355612400956e-6	1.0490801208255485e-6	3.945822615963022e-5	-1.248325850849965e-6	4.400041742019163e-6	7.653433738843168e-6	-0.0005218667021340874	0.0005552325116914847	-8.515412716920975e-10	3.667356320128099e-5	6.926279401787454e-5	2.960859167630493e-6	-9.413888711562873e-9	9.460279634740383e-8	-3.767514030410016e-7	1.4725728374564e-7	-1.3749026591140193e-6	4.2060623137619083e-7	2.9857498590474723e-9	-6.031859869574131e-9	-5.186769799967162e-9	1.112755306650999e-7	5.314023305099201e-8	-2.0320904307622232e-7	2.0082416237422787e-11	6.461257225792321e-9	-4.967321643191547e-8
77.0	-5.225930465697191e-16	4.716575486344925e-17	-1.0867811347973236e-15	2.1588006206566245e-13	3.2144073018328826e-13	-1.3092614583494195e-13	-2.012409396294296e-13	-5.464868342231986e-13	-5.159318316568351e-13	-3.625704328654618e-14	-6.180788806654499e-14	-9.866820120123038e-14	-1.1402717799680415e-13	-4.102174141355172e-13	-5.375067920480807e-13	-6.908820845613725e-13	-5.762301314583692e-13	-5.869327647054557e-13	-5.869751801335365e-13	-1.7267060427243315e-13	6.496813207071333e-13	6.495366440211468e-13	3.0041844038491617e-12	-5.094629308546314e-11	-4.991057873651977e-11	-5.037692187058411e-11	-5.0091042370017074e-11	-5.0293057654113854e-11	-4.999584860442451e-11	-5.034525542268616e-11	-5.098346708700453e-11	-5.2447956364269203e-11	-5.317857549614175e-11	-5.323641843997175e-11	-5.195787221471663e-11	1.4396933482762382e-6	1.4396933897327955e-6	1.4396934474717565e-6	1.4396930923879355e-6	1.439692912510796e-6	1.43969308824518e-6	1.4396931017621474e-6	1.4396925041911797e-6	1.4396924601748754e-6	1.4396924433139025e-6	1.4396924132411059e-6	1.4396924706358288e-6	1.4396922594463166e-6	1.4396923450832693e-6	1.4396922548602676e-6	1.4396918996433297e-6	1.4396918459121644e-6	1.4396918522205257e-6	1.4396919947722752e-6	1.4396919597247655e-6	1.4396899012185064e-6	1.4396893889886209e-6	1.4396894559362737e-6	-0.3294318026966057	-0.3163423675018309	-0.32329496833376703	-0.32015370269549276	-0.33875452350973434	-0.3307813541799939	-0.34114375043337614	-0.3166436795256285	-0.32220321372141825	-0.31555788009794783	-0.34859002230517006	-0.3228645311431222	-0.39582388633604876	-0.31990305100432737	-0.32244025367655554	-0.31104272084126516	-0.31607361290128594	-0.16080420491493677	-0.009855897487081745	-0.008422655893213449	-0.0007959666402869269	-0.0005650690757754784	-0.0006040405964033936	-0.00042623861836705657	7.73617366860163e-8	-3.835622100824757e-6	-4.750285837443143e-5	-2.8727557154614164e-7	-0.00011673503638021563	-1.0407603132233634e-5	-1.5135854181523687e-8	2.623064238275377e-6	-1.0981244346753618e-6	8.789770059983524e-8	3.565844120979886e-7	-8.308072524546189e-8	8.005846813939792e-7
78.0	-3.459215569561158e-16	-7.967931988224874e-17	-1.5854857462216933e-15	2.47806702501667e-13	3.6895886139205167e-13	-1.507951724650167e-13	-2.2937897067252874e-13	-6.280204581274139e-13	-5.927265481355333e-13	-4.0188412629782086e-14	-6.952360978490926e-14	-1.1293451579751286e-13	-1.3089447623462e-13	-4.712633174338269e-13	-6.173115692677688e-13	-7.933030290628516e-13	-6.622263942577662e-13	-6.740469882361925e-13	-6.738258283199395e-13	-1.982300529858226e-13	7.460703979324887e-13	7.450709532060149e-13	3.4481834522766995e-12	-5.848377347476177e-11	-5.729513944623693e-11	-5.7829301023576056e-11	-5.7501282849781344e-11	-5.7734180363314857e-11	-5.739177997959518e-11	-5.779398436921972e-11	-5.852676421504749e-11	-6.020694383732768e-11	-6.104581107364935e-11	-6.111214138915181e-11	-5.96450121724025e-11	1.6526937787164734e-6	1.652693826127252e-6	1.6526938914590786e-6	1.652693484840062e-6	1.652693278450566e-6	1.6526934798999776e-6	1.6526934964560114e-6	1.6526928100470375e-6	1.652692759436107e-6	1.652692740372169e-6	1.6526927054778773e-6	1.65269277092711e-6	1.652692528882391e-6	1.6526926272408885e-6	1.6526925238764914e-6	1.652692115543065e-6	1.6526920537242216e-6	1.6526920612558664e-6	1.65269222524857e-6	1.6526921844342752e-6	1.6526898219325904e-6	1.6526892337436453e-6	1.6526893097262454e-6	-0.5000000000000013	-0.5000000000000037	-0.5000000000000011	-0.5000000000000014	-0.500000000000002	-0.500000000000002	-0.5000000000000014	-0.500000000000003	-0.5000000000000006	-0.5000000000000021	-0.5000000000000041	-0.5000000000000028	-0.5000000000000021	-0.500000000000002	-0.5000000000000012	-0.5000000000000012	-0.5000000000000012	-0.4999999999999999	-0.004473258132139635	-0.011842913645008096	-0.0011159114272065	-0.0008177045208882581	-0.0007956179485346173	-0.0005872665290600149	8.290644127971405e-8	-5.088243370100762e-6	-6.510783771425128e-5	-2.2349194408507592e-7	-0.00015589019720169378	-1.402793014471559e-5	-2.0797365502581697e-8	3.6123674019545614e-6	-1.491915092158031e-6	1.0194721266745625e-7	4.788398519824261e-7	-1.115636634764964e-7	1.0803569064195966e-6
79.0	2.9954280109597225e-9	2.995389543248612e-9	2.995388875396829e-9	2.997997185956904e-9	2.9985054864168457e-9	2.998128686745823e-9	2.99815628165041e-9	2.998377781602647e-9	2.998442984806928e-9	2.9983818828242674e-9	2.998710285296962e-9	2.9986853500389328e-9	2.9983545152129254e-9	2.9979325067914723e-9	2.99802605439969e-9	2.997977974310615e-9	2.9980534808044544e-9	2.9980447511553215e-9	2.9980277770426398e-9	2.99675866222677e-9	2.9993592006976454e-9	2.9993601921955012e-9	2.999537664413578e-9	3.456219656211738e-9	3.4555416261645395e-9	3.4559630089919647e-9	3.456273422831393e-9	3.4518270534223477e-9	3.4525584549156294e-9	3.4524900803953815e-9	3.4530844199795265e-9	3.452412185463428e-9	3.4544164845865016e-9	3.454385448093212e-9	3.4543315853437605e-9	-6.053671903287399e-7	-6.053671757785603e-7	-6.053670973274127e-7	-6.053673096255279e-7	-6.053673786029644e-7	-6.053674855799888e-7	-6.053674852628089e-7	-6.05367646509079e-7	-6.0536817315738e-7	-6.053681887886712e-7	-6.053682419287806e-7	-6.053681441704498e-7	-6.053679688199984e-7	-6.053679486004466e-7	-6.053680063780693e-7	-6.053681386767775e-7	-6.053681577737729e-7	-6.053681633884046e-7	-6.053677930079332e-7	-6.053682957587715e-7	-6.053672701994311e-7	-6.053696875964077e-7	-6.053696210316027e-7	2.2919156122337852e-7	2.2919174241193335e-7	2.2919361163206284e-7	0.49477749299404317	0.4947774929940433	0.49477749299404333	0.4947774929940435	0.49477749299404516	0.49477749299404306	0.49477749299404566	0.4947774929940491	0.4947774929940479	0.4947774929940488	0.49477749299404894	0.49477749299404744	0.4947774929940482	0.4947774929940483	0.49477749299404694	0.49477749299404883	0.0408231631119779	0.03029699699968784	0.03261923793300834	2.8794741722626704e-5	-5.725635533233875e-7	1.0878340217506365e-5	6.634274848424843e-7	7.984893227287328e-6	1.800407176206712e-6	-2.522871207152061e-6	-1.387455780786375e-7	2.0285453301989943e-6	9.321876906101341e-7	4.856721620166529e-6	-2.986059406870497e-6	-1.4181769199588024e-7	-6.687113889296657e-7	1.521485699435325e-5
80.0	2.6093751666173116e-9	2.6093414721986417e-9	2.6093410877412643e-9	2.611613398566277e-9	2.6120552460345775e-9	2.61172692505796e-9	2.6117514959838647e-9	2.611944730186761e-9	2.6120009834039325e-9	2.611948795606868e-9	2.612234699845652e-9	2.6122128283882527e-9	2.6119247184194263e-9	2.6115566513163717e-9	2.6116386586926403e-9	2.611596456593598e-9	2.6116619809880774e-9	2.6116542641193377e-9	2.6116397612305164e-9	2.6105345491717716e-9	2.6127998543533013e-9	2.6128000255035643e-9	2.612954713157588e-9	3.0107793755522907e-9	3.010189011186775e-9	3.0105562389643043e-9	3.0108260333611474e-9	3.006952748569996e-9	3.0075904330716277e-9	3.007530664744225e-9	3.008049004067484e-9	3.0074626191087724e-9	3.0092087221126283e-9	3.0091822464202597e-9	3.0091344210238153e-9	-5.273470062189892e-7	-5.273469929304367e-7	-5.27346925592102e-7	-5.273471106153001e-7	-5.273471703448097e-7	-5.273472649839791e-7	-5.273472635368695e-7	-5.273474048588538e-7	-5.273478626588795e-7	-5.273478767096202e-7	-5.27347922742762e-7	-5.273478382620993e-7	-5.273476847102664e-7	-5.27347667058072e-7	-5.273477170956172e-7	-5.273478326306862e-7	-5.2734784948926e-7	-5.273478547756477e-7	-5.273475314037258e-7	-5.273479698260952e-7	-5.273470758441613e-7	-5.273491816182769e-7	-5.273491242362045e-7	1.9965317805919808e-7	1.9965333627070326e-7	1.9965496492527457e-7	0.4310101935985467	0.43101019359854703	0.43101019359854575	0.43101019359854864	0.43101019359854953	0.43101019359854686	0.4310101935985496	0.4310101935985515	0.4310101935985522	0.4310101935985511	0.43101019359854975	0.431010193598551	0.4310101935985516	0.4310101935985514	0.43101019359855025	0.4310101935985515	0.09388641040237315	0.01069002844850833	0.022357387189466286	2.3602186850255397e-5	-4.6139029318804717e-7	8.94945898287585e-6	6.25974736280584e-7	5.4790250664760635e-6	1.551963185851984e-6	-1.8980685026041748e-6	-6.286283398003549e-8	1.6238848708531208e-6	7.611761514477727e-7	3.570754654695818e-6	-2.2822660776533917e-6	-1.0054979457668388e-7	-4.950760440542094e-7	1.1951867890330498e-5
81.0	-8.766888187718315e-15	-2.4872700268728026e-16	4.390229130168369e-15	7.025443137208705e-15	-1.7995677759831374e-15	-1.3525807242730555e-14	4.395689598795961e-15	3.134678797302378e-14	3.079540653924208e-14	8.318910478246127e-14	4.157470578262229e-14	4.824277592758128e-14	9.941098015827285e-14	1.034405378304508e-13	1.9261859723081685e-13	-1.2013309020719315e-12	-1.6742723435951237e-10	-1.6740187800769472e-10	-1.6744522320893359e-10	-1.6743687947229925e-10	-1.67354509817625e-10	-1.6725450718306263e-10	-1.6731345642975007e-10	-1.6735567786923616e-10	-1.673482347758339e-10	-1.673391717649117e-10	-1.6732968640538177e-10	-1.6739052267698985e-10	-1.6737798588560124e-10	-1.672713475857012e-10	-1.6729777573113982e-10	-1.673262053989389e-10	-1.6744349276950774e-10	-1.674188257185187e-10	-1.6741000844084968e-10	-1.6742247556941962e-10	-1.6724018887655196e-10	-1.67249897646501e-10	-1.671724413647281e-10	-1.6716121786231262e-10	-1.6715992810646492e-10	-1.6714230353268725e-10	-1.6703518294652961e-10	-1.6708755170148062e-10	-1.6705566526157482e-10	-1.6710789495322145e-10	-1.6705614420903695e-10	-1.6704920336472954e-10	-1.6699846208709537e-10	-1.670614544627798e-10	-1.6710406641874954e-10	-1.6710786970563468e-10	-1.6693609206673012e-10	-1.6697266399681218e-10	-1.6697875676667543e-10	-1.6693404915836902e-10	-1.6694750399173989e-10	-1.6696258373578065e-10	-1.669901115637691e-10	-1.6700381301002914e-10	-1.6700279184506532e-10	-1.6694049257716294e-10	-1.669552839511319e-10	-1.6687464815086788e-10	-1.668362764598415e-10	-1.6679326534182483e-10	-1.6678060739575338e-10	-1.669158506490554e-10	-1.6681156830164275e-10	-1.667888607173042e-10	-1.6681679501639603e-10	-1.668401095416737e-10	-1.670637648303886e-10	-1.66971892160224e-10	-1.670318898501399e-10	-1.6698672079477028e-10	-1.6702097933992055e-10	-8.287860609666632e-5	-1.5352237811559705e-5	1.9679587457879206e-5	9.497512210583204e-6	-1.4178991501353896e-7	-6.799374226688895e-7	2.8934723110514193e-7	-4.2727982159594266e-6	-4.0786813617564517e-7	-1.5425619082096535e-7	5.04972690279086e-8	-7.259890672679242e-8	3.6345927541484e-7	-9.851333795692101e-7	-9.229677941037897e-8	8.020962450870143e-9	-3.6448813956025565e-9	-2.5770527957549503e-8
82.0	-8.86202566727764e-15	-2.6644435804883617e-16	4.514022170662171e-15	7.33636055403963e-15	-1.8675906332070654e-15	-1.330852225023975e-14	4.58433047612302e-15	3.159891904333372e-14	3.1484753533310454e-14	8.285749062082779e-14	4.147519100349951e-14	4.8274220153804384e-14	9.893302068769837e-14	1.0390352888975663e-13	1.927626291059827e-13	-1.2099911299920706e-12	-1.6742734878786958e-10	-1.6740223979545096e-10	-1.6744522775450377e-10	-1.6743676578963052e-10	-1.6735482134332796e-10	-1.6725444353292854e-10	-1.673128543182651e-10	-1.673555917788798e-10	-1.67348132738209e-10	-1.673376724747559e-10	-1.6732953180747957e-10	-1.673911749670881e-10	-1.6737816228325146e-10	-1.672712483418759e-10	-1.6729751097141677e-10	-1.673259175001259e-10	-1.6744429577710509e-10	-1.6741880661627465e-10	-1.6741036390148824e-10	-1.674226077420673e-10	-1.6724017348901897e-10	-1.6724976194093416e-10	-1.6717142795967575e-10	-1.6716118497163941e-10	-1.671598126355911e-10	-1.671435929704065e-10	-1.670370558317339e-10	-1.6708784795963101e-10	-1.6705615232345028e-10	-1.6710766125259122e-10	-1.6705598703841159e-10	-1.670492505609896e-10	-1.6699759760919166e-10	-1.6706196631503864e-10	-1.671046230497111e-10	-1.6710897112922054e-10	-1.669352852059003e-10	-1.6697190223774902e-10	-1.6697858287601678e-10	-1.6693358039939727e-10	-1.669487239894315e-10	-1.669626038930285e-10	-1.6699027120695236e-10	-1.6700386712393787e-10	-1.670022818577458e-10	-1.6694022218298513e-10	-1.6695550335613099e-10	-1.668765544624519e-10	-1.6683544622067114e-10	-1.6679326240234368e-10	-1.6678065456186767e-10	-1.6691643982153988e-10	-1.6681170530134387e-10	-1.6678823838593438e-10	-1.6681717616642902e-10	-1.668397796290458e-10	-1.6706324556371407e-10	-1.669725303630314e-10	-1.6703174807428053e-10	-1.6698851675605384e-10	-1.6702086648417348e-10	-0.00010874499395586137	-2.0262167325706242e-5	5.381489907212479e-5	3.934076469653493e-6	-1.1503382390497994e-7	-6.856647987678786e-7	3.1302581167506963e-7	-4.64465709922414e-6	-5.067466777824202e-7	-1.2762674048859258e-7	5.495198968722133e-8	-7.321025534497719e-8	3.86958255700018e-7	-1.0071619948734528e-6	-9.090052247081777e-8	8.009790204349143e-9	-8.602044392920068e-9	-2.5393567451772096e-8
83.0	4.041172380919332e-17	-2.9596068472947056e-16	3.1974667274131125e-16	-2.815192297175548e-15	-5.32630678684952e-15	-6.318782438553788e-15	-1.007912734453072e-15	4.528975769817828e-16	7.94433303034067e-14	7.945353680428414e-14	1.2178822637142513e-13	1.491891919161105e-13	5.441276720935258e-14	5.840518893788065e-14	-2.0276180757256943e-13	-2.049099049644021e-13	-2.0580824580173702e-13	-2.1036602288434113e-13	-9.000813996124545e-14	-7.706634792306013e-14	-7.651866446386128e-14	-1.1674736304419172e-13	9.997621055105166e-14	9.947287644321899e-14	1.1833596846212666e-13	1.1293479187984958e-13	1.500326911448844e-13	1.6566220790655634e-13	1.748672440943498e-13	1.718593440034356e-13	1.668742497452925e-13	1.705171553967121e-13	1.7113683455182571e-13	1.6154704332962515e-13	1.8001517761350336e-13	9.088932425065853e-14	9.226335922584066e-14	9.662013961414807e-14	9.287090262983408e-14	9.46430874234189e-14	9.754744251552343e-14	8.122963676874945e-14	9.464329327220931e-14	-5.449360406963474e-12	-7.0933568262659415e-12	-4.1099940484336906e-12	-8.640228079864709e-11	-8.774895461203559e-11	-8.934500320724638e-11	-1.490275535428467e-10	-1.640572582680467e-8	-1.6405694608337772e-8	-1.640567921489062e-8	-1.6405691107642054e-8	-1.6405909672392712e-8	-1.6405609250071452e-8	-1.6404821258676113e-8	-1.6401966874126665e-8	-1.6402649447380673e-8	-1.6402800191135738e-8	-1.639674485111732e-8	-1.639672686459525e-8	-1.6397638924539366e-8	-1.6397645672705475e-8	-1.6397759424190297e-8	-1.639776729758925e-8	-1.6395842253437614e-8	-1.6396272488365687e-8	-1.639620666672881e-8	-1.639608043508263e-8	-1.639643212952995e-8	-1.6396432433283616e-8	-1.6396438893870637e-8	-1.639640564974453e-8	-1.6396509303499542e-8	-1.6396518680698573e-8	-1.6396541832336804e-8	-0.00277951572643792	5.28670203520395e-5	1.4463855826904316e-6	0.00018400565213736326	4.079984460074958e-6	1.3912841949066422e-6	-4.0330529504804114e-5	-7.426293343353087e-6	-5.0670366745448966e-5	-0.0847896406655242	-0.07780154756030493	-3.0185170131798994e-6	-3.82398161816268e-6	1.0969734431694449e-5	7.384209173944062e-7	-5.865487593427197e-6	1.6719259168544654e-5	-2.394206730957816e-7
84.0	-2.5525894296806704e-16	5.117038161304183e-17	4.722545237575399e-16	-3.055881529163525e-15	-5.885855494036471e-15	-6.895528737373731e-15	-9.84898229525193e-16	4.911986871497775e-16	9.198380126560944e-14	9.076613533653861e-14	1.3917098726297776e-13	1.710596758843143e-13	6.226048093565181e-14	6.791171331804766e-14	-2.339232097356485e-13	-2.352509630775943e-13	-2.3625349223227733e-13	-2.4158375059223543e-13	-1.0253182459037958e-13	-8.970471945525499e-14	-8.792497343310643e-14	-1.3414598212171436e-13	1.1571168232600737e-13	1.142756208339567e-13	1.3510758269980314e-13	1.286124206026478e-13	1.7116938657159722e-13	1.8964814159089744e-13	2.0090089258914722e-13	1.967891944050086e-13	1.9165126565266975e-13	1.965952882896449e-13	1.9840270956939925e-13	1.850746870855343e-13	2.0655751397103905e-13	1.0400429407441307e-13	1.0568992036244566e-13	1.1154458485367679e-13	1.0594567778755595e-13	1.0864064050207202e-13	1.1185915794445078e-13	9.312298496379273e-14	1.0883548686595017e-13	-6.256072766330124e-12	-8.142093454750376e-12	-4.719062678853755e-12	-9.91847477690445e-11	-1.0073151104604234e-10	-1.0256262398756069e-10	-1.710754578083135e-10	-1.8832928114472755e-8	-1.8832892074957118e-8	-1.883287364305562e-8	-1.8832887466609448e-8	-1.8833140157024466e-8	-1.883279393835414e-8	-1.8831888884899314e-8	-1.8828613441045018e-8	-1.88293961625727e-8	-1.8829569340990976e-8	-1.8822619123099067e-8	-1.8822598543173106e-8	-1.8823644420558492e-8	-1.882365242404598e-8	-1.882378230650163e-8	-1.8823791204628585e-8	-1.8821582125299765e-8	-1.882207595798564e-8	-1.882200030066152e-8	-1.8821856507935005e-8	-1.882225851670004e-8	-1.8822259577274078e-8	-1.8822266749824578e-8	-1.8822229049203686e-8	-1.882234796338465e-8	-1.8822358779473113e-8	-1.882238499604811e-8	-0.00392854133824214	7.412040025521069e-5	2.0444144022968594e-6	0.0002778941930376852	1.2081650898846168e-5	6.063970553279877e-7	-5.606772222883764e-5	-1.0468715808805364e-5	-7.328197360616527e-5	-0.11281138191947516	-0.10761241596326934	-3.449274978723032e-6	-5.309584525921464e-6	1.5096488159797281e-5	1.0213938297174473e-6	-7.863659026476414e-6	2.261418192884525e-5	-3.238251430959644e-7
