# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	5.621652593174227e-16	-1.4473718228979835e-11	1.4211599396055125e-11	1.179823155409774e-11	-5.4851267711971735e-12	-3.851702491704137e-12	-2.2404558996068844e-12	-2.5378460176248907e-13	-1.3414259035767176e-12	-3.3649345992760137e-13	-2.3920269665463916e-12	-6.440209256709175e-10	-3.1898926906404004e-8	2.1677804212151306e-5	0.018971563426805626	0.020306113074667124	0.016395334154810134	0.017168034614616513	0.007325191893321433	0.007478419044661333	0.0028479433191475174	0.0029001887499744213	0.0023332855515990794	0.0022910713509432614	0.0012457280397483422	0.0011912661316146492	0.0012077239305895472	0.0011533699613356508	0.0006397558582966369	0.0005765890351394369	0.00017356085668765242	-0.00029355253351674216	-0.00029355431009946533	-0.0002935567674546341	-0.0002935594206621935	-0.00029356129320107607	-0.0002935613793184609	-0.0002935631577317802	-0.0002935646325785498	-0.0002935655450932701	-0.00029356683907047227	-0.0002935680797807755	-0.00029356870000660625	-0.00029356931689277833	-0.00029356993212677456	-0.000293570545744908	-0.00029357115787004	-0.0002935717683690533	-0.0002935723773370024	-0.00029357298469742194	-0.00029357359057299593	-0.0002935741949331359	-0.00029357479785844387	-0.0002935753993387824	-0.0002935759994254914	-0.00029357659814347316	-0.0002935771954765051	-0.000293577791406489	-0.00029357838597548645	-0.0002935789792206337	-0.0002935795712299192	-0.0002935801618783284	-0.00029358075128096034	-0.0002935813395759251	-0.0002935819265591433	-0.0002935825124552461	-0.00029358309728171056	-0.00029358368093788234	-0.00029358426342597266	-0.0002935848449302141	-0.0002935854255511327	-0.0002935860053464725	-0.00029358658430102665	-0.00029358716251700695	-0.00029358774021599163	-0.0002935883175736429	-0.00029358889498170247	-0.00029358947304937227	-0.0002935900533657012	-0.0002935906408263993	-0.00029359124828453193	-0.00029359186553215035	-0.0002935924620752128	-0.00029359305610810545	-0.0002935936477446539	-0.0002935942371317349	-0.00029359482435446316	-0.00029359540956185195	-0.00029359599273067583	-0.0002935965740181979	-0.00029359715353606037	-0.00029359773145437	-0.00029359830782514266	-0.000293598882540032	-0.0002935994558395012
12.0	6.130512484665118e-16	-1.5763045282451172e-11	1.547512917493204e-11	1.3178512356471905e-11	-6.126847236639411e-12	-4.507200883512534e-12	-2.6221915137405825e-12	-3.3330774595731196e-13	-1.7614638735582832e-12	-9.710457047560639e-13	-8.232054051954847e-13	-4.898633996274579e-10	-2.426324852515724e-8	1.850293061416823e-5	0.016192466949135297	0.01815017991925204	0.014654614166444932	0.015728058058831207	0.0067107878233217426	0.0069559045170694824	0.002648960311996577	0.002725180401755375	0.0021924842956775096	0.0021684953709754607	0.0011790826030973628	0.0011336376899667667	0.0011492958240920464	0.0011021533731891957	0.0006113473148754861	0.0005528845946092772	0.00016642129506705842	-0.00028997442756626644	-0.00028997618218376867	-0.0002899786096157056	-0.0002899812302487265	-0.00028998307769421364	-0.0002899831555378087	-0.000289984922970809	-0.00028998637976342004	-0.0002899872808858585	-0.0002899885603308835	-0.0002899897846985783	-0.00028999039734451217	-0.0002899910067154461	-0.0002899916144508046	-0.00028999222059016136	-0.0002899928252565075	-0.00028999342831529404	-0.00028999402986198475	-0.00028999462982054095	-0.00028999522831315514	-0.0002899958253060547	-0.00028999642088453474	-0.00028999701503253317	-0.0002899976078088057	-0.00028999819922787625	-0.00028999878928019125	-0.0002899993779479638	-0.000289999965270939	-0.0002900005512857892	-0.00029000113607955487	-0.00029000171952954366	-0.0002900023017496964	-0.0002900028828723149	-0.00029000346270314907	-0.00029000404145741444	-0.0002900046191545302	-0.00029000519569705163	-0.0002900057710853681	-0.00029000634550368826	-0.00029000691904665675	-0.00029000749177499513	-0.00029000806367311465	-0.00029000863484030496	-0.0002900092054962267	-0.0002900097758148432	-0.00029001034618293323	-0.0002900109171989248	-0.00029001149043375617	-0.00029001207071652695	-0.00029001267075282934	-0.0002900132806007475	-0.00029001386985943106	-0.000290014456652186	-0.000290015041077691	-0.0002900156232792966	-0.0002900162033458708	-0.0002900167814199074	-0.0002900173574817407	-0.00029001793168386097	-0.00029001850413937035	-0.0002900190750128821	-0.000290019644357227	-0.000290020212069317	-0.00029002077837785104
13.0	-6.701086834623548e-17	3.961218273297054e-11	2.3724556682110416e-11	2.1740676770568694e-11	5.196556848169418e-11	4.368003665618692e-11	1.290945091281963e-10	1.1646442553921238e-10	1.1177132683827112e-10	3.709886136828219e-11	9.744129251828275e-12	8.277626480894249e-13	-1.6900583828007426e-11	-4.555304785739705e-9	-8.538653099451484e-8	6.002320911825611e-5	0.04278155481609891	0.04623991409797424	0.04116347839783345	0.04373065474606581	0.03616999161208038	0.03770550417330067	0.031577467893455884	0.03237096110212484	0.028665508422305728	0.02920448454627189	0.029128790764093384	0.029879351832075594	0.026082936474592023	0.02683345736984478	0.025950698000768484	0.03105178041740591	0.031051788145548993	0.03105179615210904	0.031051805100326048	0.031051814812267542	0.03105182068115106	0.031051815980102062	0.031051813992734486	0.03105181305579362	0.031051808094894162	0.031051802382014836	0.031051801904707455	0.031051802256324545	0.031051802617912124	0.031051802989431217	0.031051803370163725	0.03105180376030731	0.031051804159824673	0.03105180456868077	0.031051804986688507	0.03105180541386376	0.031051805849856277	0.031051806294470515	0.031051806747882153	0.03105180720961907	0.031051807679746544	0.031051808157991613	0.03105180864094213	0.031051809135164903	0.031051809637320602	0.03105181014718777	0.031051810664665416	0.031051811189353025	0.031051811721277845	0.031051812260067736	0.031051812805469443	0.031051813357127474	0.031051813915140503	0.031051814479102456	0.031051815048523685	0.031051815622880542	0.031051816201497467	0.031051816783605336	0.031051817368025102	0.031051817952731976	0.031051818535063502	0.03105181910953897	0.03105181966412662	0.03105182016118477	0.031051820506234076	0.031051820817402726	0.031051821178441102	0.03105182156215742	0.031051821967993824	0.031051822395062097	0.031051822842338553	0.03105182330896114	0.031051823794021254	0.031051824297008472	0.03105182481694796	0.031051825353155368	0.031051825905043483	0.031051826472276334	0.031051827053728
14.0	-8.88265092397329e-17	4.248342997931126e-11	2.544124563324448e-11	2.3688236403597312e-11	5.662282499110212e-11	4.880488347049469e-11	1.4424033673386758e-10	1.3632590278902286e-10	1.3083219408661748e-10	4.8737823815266047e-11	1.280122437636047e-11	2.3948819213081325e-12	-5.819959752905307e-12	-3.4654549885119744e-9	-6.495779734166483e-8	5.1251226537522154e-5	0.03652540460897956	0.04135143920490366	0.03681168512118339	0.04009183998885445	0.03316029855520615	0.03510405799478973	0.02939881855918889	0.03045233945801835	0.02696650596636565	0.02767892681869361	0.027607180344917534	0.02847756723629036	0.02485926333931474	0.02569071894816775	0.02484555036995833	0.03083562629063468	0.030835633964704186	0.03083564191453262	0.030835650800052683	0.03083566046210554	0.030835666314182268	0.030835661596822377	0.030835659621916686	0.030835658690560274	0.03083565375458378	0.030835648089487508	0.030835647615379283	0.030835647964480954	0.030835648323499627	0.030835648692381108	0.030835649070412568	0.03083564945779284	0.03083564985447998	0.030835650260445092	0.03083565067549614	0.03083565109965303	0.030835651532566823	0.030835651974042883	0.03083565242425607	0.03083565288273624	0.030835653349551403	0.03083565382442883	0.030835654303954345	0.03083565479470253	0.03083565529332774	0.030835655799611988	0.030835656313456215	0.030835656834461496	0.030835657362654038	0.030835657897667384	0.030835658439249916	0.03083565898704337	0.030835659541154355	0.03083566010117615	0.030835660666626907	0.030835661236984696	0.03083566181157881	0.030835662389659728	0.03083566297004687	0.030835663550752797	0.03083566412915056	0.030835664699845444	0.030835665251027523	0.030835665745849644	0.030835666090181055	0.03083566640431596	0.03083566676238014	0.030835667142938807	0.030835667545481758	0.030835667969127428	0.030835668412858622	0.03083566887581784	0.030835669357102774	0.03083566985620607	0.03083567037215951	0.030835670904279938	0.030835671451985864	0.030835672014943912	0.030835672592033285
15.0	-5.04303564962211e-16	2.7365224718029885e-13	7.992446919114593e-11	7.667101894427419e-11	2.3013266013777958e-11	2.133152214301495e-11	1.486314431515174e-10	1.3079959355584683e-10	6.706488810374769e-10	5.8030098462254e-10	1.379123213639448e-10	3.844326110224907e-11	8.694468036168474e-12	1.243545699283081e-12	1.8225396096954112e-12	4.575424763169601e-10	1.2377800395808463e-8	-8.832678121023379e-6	-0.007373270173557947	-0.008059596224033088	-0.017469635504439474	-0.01753479625191031	-0.007339477079315148	-0.007868681580116131	-0.007349310958958303	-0.007692936712283383	-0.00705452256883405	-0.007592937015364933	-0.006167907184076789	-0.006381907614405906	-0.008461848892980814	-0.011571859591280783	-0.011571856786863618	-0.011571858109379968	-0.011571860656040015	-0.011571855081562634	-0.01157186652129355	-0.011571906779259587	-0.011571934302684807	-0.011571957268668833	-0.011571983292160677	-0.01157200298514576	-0.011571995524288574	-0.011571987434394963	-0.011571979372552629	-0.011571971341331514	-0.011571963340402017	-0.011571955369346439	-0.011571947428205198	-0.011571939516651227	-0.011571931634337005	-0.011571923781163127	-0.011571915956869265	-0.011571908161263146	-0.011571900393789964	-0.01157189265438221	-0.011571884942589651	-0.011571877257985901	-0.01157186974193755	-0.01157186211082921	-0.011571854505849254	-0.011571846926419903	-0.011571839372032062	-0.011571831841872176	-0.011571824335354019	-0.011571816851435776	-0.011571809388941418	-0.011571801946834688	-0.011571794523254169	-0.011571787116344079	-0.011571779723126292	-0.011571772340027181	-0.011571764962391946	-0.011571757583070608	-0.011571750191580866	-0.011571742771355465	-0.011571735293703367	-0.011571727702076307	-0.011571719861684445	-0.011571711322643846	-0.011571700742519755	-0.011571688950361297	-0.011571677656287783	-0.01157166661828554	-0.011571655831479304	-0.011571645287631754	-0.011571634978263343	-0.011571624895732702	-0.011571615032305936	-0.011571605380657171	-0.01157159593383555	-0.011571586685174568	-0.011571577627898896	-0.011571568756140915	-0.011571560063627336
16.0	-5.328344737335659e-16	2.903819130754737e-13	8.484894415726829e-11	8.226675365605024e-11	2.469157865163401e-11	2.32494694397469e-11	1.6199415876674614e-10	1.4617881851038136e-10	7.495017251663513e-10	6.794043795391719e-10	1.6146452837956501e-10	5.0517628273719976e-11	1.1425239702240515e-11	3.6038360900836282e-12	6.281746475592918e-13	3.481331382195941e-10	9.417849920035686e-9	-7.543119293560628e-6	-0.0062962550077417636	-0.007209803812258588	-0.015627669313832068	-0.016083073487062574	-0.006731837139461073	-0.00733021640856404	-0.006846391017336062	-0.00724245404804065	-0.006641421493018843	-0.007203043891131511	-0.005851189573059123	-0.006090608546484041	-0.008075613968708005	-0.011545601090418307	-0.011545598312075127	-0.011545599632824978	-0.011545602173529776	-0.011545596610351693	-0.01154560802092497	-0.01154564819244988	-0.011545675653826398	-0.011545698566557306	-0.011545724529777309	-0.011545744172944641	-0.011545736728409488	-0.011545728656996702	-0.011545720613273138	-0.011545712600104634	-0.011545704617163236	-0.011545696664030339	-0.011545688740750022	-0.011545680846992656	-0.011545672982412426	-0.01154566514691233	-0.011545657340232001	-0.011545649562180934	-0.01154564181220208	-0.011545634090231002	-0.011545626395821119	-0.011545618728543545	-0.01154561122944117	-0.011545603615555181	-0.011545596027751816	-0.011545588465451102	-0.011545580928148868	-0.011545573415035324	-0.011545565925526755	-0.011545558458585221	-0.011545551013042568	-0.01154554358787032	-0.01154553618121637	-0.011545528791237497	-0.011545521414970531	-0.011545514048866314	-0.011545506688303314	-0.011545499326179307	-0.011545491952089757	-0.011545484549597976	-0.011545477090251962	-0.011545469518039569	-0.011545461699594169	-0.011545453190054636	-0.01154544264576487	-0.011545430877516458	-0.011545419607578643	-0.011545408592715706	-0.011545397828555005	-0.011545387306875099	-0.011545377019209942	-0.011545366957934029	-0.01154535711532827	-0.011545347484079148	-0.011545338057250328	-0.011545328828187557	-0.01154531979012841	-0.011545310937214696	-0.011545302263188105
17.0	-5.07065562419864e-16	-1.0633823259533016e-10	-5.955814899953453e-11	-5.789561929912611e-11	2.4295030365497776e-11	2.3303708500358122e-11	5.835763465761038e-11	5.4905090765654515e-11	-7.283637086873472e-11	-6.584128513709366e-11	-1.002412710450314e-10	-8.857929298050853e-11	1.6996796398310342e-12	1.0255335632859262e-12	1.7277889414039136e-11	2.417880956664049e-12	2.3331359051653844e-11	5.627383333734492e-9	8.156484225746244e-8	-5.371222600291697e-5	-0.042090498932978185	-0.04637169087937781	-0.043037014656666865	-0.04626297855300642	-0.039122931101808305	-0.04183074396829846	-0.036706797526327946	-0.0384707421003713	-0.03491630351845677	-0.03647529171840583	-0.03352143087889261	-0.04561921502223211	-0.04561924311784779	-0.045619224712002505	-0.04561920525031055	-0.04561918350774019	-0.045619173628107	-0.04561917064903846	-0.04561916759070997	-0.04561916211248805	-0.0456191525541167	-0.045619142184302484	-0.04561912922160177	-0.045619119565703393	-0.04561911000529625	-0.045619100540037545	-0.04561909116765034	-0.045619081886896645	-0.045619072697274735	-0.04561906359730719	-0.045619054585363	-0.045619045660530745	-0.04561903682134468	-0.04561902806652613	-0.045619019394653106	-0.04561901080397188	-0.04561900229355871	-0.04561899386161964	-0.045618985530024435	-0.04561897724996736	-0.04561896904381549	-0.04561896090977757	-0.04561895284609094	-0.04561894485053547	-0.04561893692114559	-0.04561892905522916	-0.045618921250695964	-0.04561891350432527	-0.04561890581277576	-0.045618898172772815	-0.04561889057939099	-0.04561888302707478	-0.045618875508949705	-0.04561886801597779	-0.045618860536162986	-0.04561885305162513	-0.04561884553460413	-0.04561883793628359	-0.04561883015153264	-0.04561882188680466	-0.04561881255334592	-0.04561880324572556	-0.04561879725315379	-0.045618791145891596	-0.04561878491329491	-0.04561877854487098	-0.04561877203122648	-0.04561876536503581	-0.04561875853886596	-0.04561875154672491	-0.045618744384121966	-0.045618737046047075	-0.04561872952922197	-0.04561872183116626	-0.04561871394928028
18.0	-5.666076303865052e-16	-1.1210353119146323e-10	-6.278028720165925e-11	-6.14966421339866e-11	2.580723149073053e-11	2.5015622169689977e-11	6.264313806289958e-11	5.98610399590607e-11	-7.941128976300132e-11	-7.360039985734215e-11	-1.1205436970957091e-10	-1.0372600629458375e-10	1.990329252012548e-12	1.3478866870494652e-12	2.2708789006497275e-11	7.0151732402332064e-12	8.050768877475866e-12	4.2825331942040806e-9	6.207211598400311e-8	-4.588872909276551e-5	-0.035947917936510636	-0.04149180970447989	-0.03850806623355021	-0.04244669495212497	-0.035895630928357916	-0.038985590745463754	-0.03421015645999974	-0.03624016925569343	-0.032891817088733344	-0.034639339013559124	-0.03183416067249864	-0.045722968502664586	-0.04572299666205771	-0.04572297821921824	-0.04572295871076446	-0.04572293690915794	-0.045722927026590705	-0.04572292402665151	-0.045722920960409495	-0.04572291547068771	-0.04572290591316301	-0.04572289550049551	-0.04572288250779983	-0.045722872829921664	-0.04572286324774562	-0.045722853760937814	-0.04572284436721383	-0.04572283506533294	-0.045722825854789234	-0.0457228167341088	-0.04572280770164965	-0.0457227987565003	-0.04572278989719392	-0.04572278112244337	-0.045722772430828146	-0.04572276382059015	-0.04572275529079953	-0.045722746839660745	-0.04572273848903151	-0.04572273019012254	-0.04572272196528581	-0.04572271381272443	-0.04572270573066985	-0.04572269771689814	-0.045722689769441105	-0.04572268188559395	-0.04572267406326529	-0.045722666299226826	-0.045722658590124546	-0.04572265093267712	-0.045722643321941064	-0.045722635752353066	-0.045722628217011264	-0.04572262070684708	-0.04572261320983156	-0.04572260570801875	-0.04572259817353655	-0.045722590557355024	-0.045722582753808014	-0.04572257446746133	-0.04572256510880663	-0.045722555777326646	-0.045722549771394276	-0.045722543650814976	-0.04572253740459534	-0.04572253102221945	-0.045722524494270375	-0.04572251781340679	-0.04572251097217907	-0.04572250396458646	-0.0457224967861276	-0.04572248943177633	-0.04572248189825436	-0.04572247418307377	-0.045722466283628735
19.0	-2.3976201464205802e-17	-5.133853828432409e-12	-1.426047034570675e-10	-1.3992402003642083e-10	-1.1603406160074276e-10	-1.1309527552234436e-10	-6.591949739603035e-11	-6.367104224855952e-11	-9.270513209414045e-12	-8.815529915089826e-12	1.835170886434822e-11	1.685793354355374e-11	-8.30150341414202e-12	-1.1593318350415056e-11	2.9252625269040926e-11	1.3312301132362127e-11	4.437501003713454e-12	8.162910031715242e-13	8.63237373080955e-13	1.7836166195920664e-10	3.3632522128401313e-9	-2.045933943777527e-6	-0.0015844885006151216	4.320173710003766e-5	0.00010693370858822907	0.00011340819783086192	0.00012877525496543852	-0.0006926232457849749	-0.006024975399704013	-0.006693661564700397	-0.007052094990731812	-0.012102251784058812	-0.012102082980447893	-0.012101823391951745	-0.01210155639898844	-0.01210132644651433	-0.01210128583228921	-0.01210126362913725	-0.012101219374670132	-0.012101181619434045	-0.012101147218595506	-0.012101121776423255	-0.012101085296250442	-0.012101048461730244	-0.012101011666762211	-0.012100974913088583	-0.012100938200983131	-0.012100901530250705	-0.012100864901081093	-0.012100828313547262	-0.012100791768202987	-0.012100755265369146	-0.01210071880543948	-0.012100682389000868	-0.012100646017348761	-0.0121006096909635	-0.012100573411073214	-0.012100537178997332	-0.012100497853114716	-0.012100461722021387	-0.012100425644655957	-0.01210038962418784	-0.01210035366411902	-0.012100317768815684	-0.01210028194366901	-0.01210024619498317	-0.012100210531219737	-0.012100174962943168	-0.012100139503190456	-0.012100104169608722	-0.012100068985121178	-0.012100033981292831	-0.012099999201788081	-0.012099964709682883	-0.012099930600901743	-0.012099897029644938	-0.012099864265229434	-0.012099832840180305	-0.012099804035959052	-0.012099782110263593	-0.012099779174825165	-0.012099785938131435	-0.01209977972759674	-0.012099772014734287	-0.012099762762886088	-0.012099752035807971	-0.012099739895028655	-0.012099726399544932	-0.012099711605670546	-0.012099695567638388	-0.012099678337864225	-0.012099659966306837	-0.012099640500706102	-0.012099619987260696	-0.012099598470050314
20.0	-1.0134736571900723e-17	-5.388250480619299e-12	-1.4963478988437588e-10	-1.4763804661804835e-10	-1.2242771182167928e-10	-1.202208251618401e-10	-7.007264013973996e-11	-6.838956917360642e-11	-9.956301541278639e-12	-9.615690563565602e-12	2.0017553367498502e-11	1.8850656330324172e-11	-9.282838894470852e-12	-1.3578525198801559e-11	3.426185976239357e-11	1.7499322517229937e-11	5.833212389319412e-12	2.370395769631751e-12	2.984064814680499e-13	1.357773680690414e-10	2.5602470515254443e-9	-1.7479189141055497e-6	-0.0013534844576790497	3.8663838757646365e-5	9.570059424362865e-5	0.00010408371240633646	0.00011818578294977036	-0.0006458149798710302	-0.005617782122810086	-0.00631199329130813	-0.0066499936206791494	-0.012187087385350123	-0.012186917388833018	-0.012186655966187164	-0.012186387087174183	-0.012186155487358092	-0.012186114581972957	-0.012186092270316425	-0.012186047701324225	-0.012186009667672498	-0.012185975044197083	-0.01218594937207616	-0.012185912663158332	-0.012185875569420244	-0.012185838515858574	-0.01218580150387173	-0.012185764533728709	-0.012185727605237891	-0.012185690718588677	-0.012185653873848672	-0.012185617071582189	-0.012185580312103735	-0.012185543595809185	-0.01218550692329414	-0.012185470295852454	-0.012185433713968973	-0.0121853971788797	-0.012185360691903516	-0.012185321089233599	-0.012185284704019781	-0.012185248372719735	-0.012185212098664872	-0.01218517588537338	-0.01218513973723408	-0.012185103659661045	-0.012185067658998868	-0.01218503174374723	-0.012184995924521077	-0.012184960214425326	-0.01218492463119744	-0.012184889197867723	-0.012184853946159618	-0.012184818919948057	-0.01218478418260486	-0.012184749830496782	-0.012184716018513621	-0.012184683017110017	-0.01218465136091188	-0.01218462233607073	-0.012184600219227099	-0.012184597240356101	-0.012184604182478236	-0.012184597922819429	-0.012184590156582015	-0.012184580840525077	-0.012184570038850234	-0.012184557813519781	-0.012184544223948117	-0.012184529326842252	-0.012184513176823893	-0.01218449582667004	-0.01218447732669866	-0.012184457724984728	-0.01218443706804773	-0.012184415400282776
21.0	2.653639906086812e-16	3.5068505268195915e-11	3.155205458902321e-11	3.1144479813484423e-11	-1.7227981980803942e-10	-1.694711578251522e-10	-2.4984512356343943e-10	-2.44449081961063e-10	-9.706260047225158e-11	-9.422748963028861e-11	-1.8168008691434927e-10	-1.7395047717442645e-10	2.205029957213961e-10	2.055830582079084e-10	-3.303236757666325e-10	-2.443064740871757e-10	-7.998853560000114e-11	-9.370124841890147e-11	-3.584070704591098e-11	-8.505311666533818e-12	-3.1810860297862515e-12	-6.044634069138455e-10	-1.116192139344833e-9	6.777950219166144e-7	0.0004620757180243038	-0.00779411297798786	-0.012015583786768397	-0.012896699081772833	-0.009802157925585937	-0.010621095492176895	-0.007845571332669934	-0.011654085721825242	-0.01165395324903631	-0.011653813985330478	-0.011653697827292035	-0.011653599963845932	-0.011653538897995287	-0.011653532461722932	-0.01165352932961383	-0.011653409671296971	-0.01165325638683878	-0.011653149524489826	-0.011653012042128767	-0.011652873954636492	-0.011652736082815595	-0.011652598442920919	-0.011652461031438145	-0.01165232384455805	-0.0116521868778325	-0.011652050126369448	-0.011651913584926652	-0.01165177724786311	-0.011651641108605592	-0.01165150515956339	-0.011651369392690587	-0.011651233799070605	-0.011651098368162334	-0.01165096308817047	-0.011650836057183622	-0.011650701034885505	-0.011650566118747473	-0.011650431286952348	-0.011650296515969428	-0.01165016177756911	-0.011650027038668978	-0.011649892259828178	-0.011649757393218585	-0.01164962237962086	-0.01164948714633978	-0.011649351600977369	-0.011649215624313314	-0.011649079058843383	-0.01164894169161892	-0.011648803222454401	-0.011648663210696141	-0.011648520968138013	-0.01164837532919869	-0.011648224066732844	-0.011648062013989985	-0.011647872624956378	-0.01164761034529483	-0.011647309118567909	-0.011647047366540396	-0.01164679180897143	-0.011646542708734098	-0.011646299811040607	-0.011646062872695113	-0.011645831660541164	-0.011645605951960271	-0.011645385534085948	-0.01164517020287011	-0.011644959763060262	-0.011644754028112122	-0.011644552819182946	-0.01164435596495145
22.0	2.3485673359377195e-16	3.669774385005241e-11	3.30183165056573e-11	3.272785397347035e-11	-1.8104056617636422e-10	-1.7905060142606357e-10	-2.639669430896411e-10	-2.6014746799559225e-10	-1.0329589736539874e-10	-1.0130569133254368e-10	-1.9532723384845517e-10	-1.8987649902647608e-10	2.406917153191602e-10	2.3000192785655035e-10	-3.6955895008331207e-10	-2.8622995754973684e-10	-9.371466026875744e-11	-1.2319033462171075e-10	-4.712036065896163e-11	-2.471380537601755e-11	-1.102431899417002e-12	-4.6031898197582426e-10	-8.500084875403217e-10	5.79231682450311e-7	0.0003948072967597293	-0.006977337592682998	-0.010756422892617124	-0.01184173011925828	-0.00900031893001922	-0.009914902602259745	-0.007323920787754088	-0.011797889745221718	-0.011797755599088288	-0.011797614591734914	-0.011797497018746142	-0.011797398304613403	-0.01179733641352139	-0.011797329331484896	-0.011797326155515283	-0.011797205173767153	-0.011797050331782391	-0.011796941748804466	-0.011796802695095265	-0.011796662895502191	-0.011796523319149908	-0.011796383977491437	-0.01179624486691742	-0.011796105983608104	-0.011795967323006997	-0.01179582888017	-0.01179569064979804	-0.011795552626135608	-0.011795414802526083	-0.011795277171302685	-0.01179513972423857	-0.011795002452321143	-0.011794865344854646	-0.011794728389889006	-0.011794599784555012	-0.01179446309050157	-0.011794326502781255	-0.011794189999980961	-0.011794053558231743	-0.011793917148890417	-0.011793780738384675	-0.011793644286706633	-0.011793507745304278	-0.011793371054059964	-0.01179323413922394	-0.011793096907013495	-0.011792959236362064	-0.011792820967449772	-0.011792681884052176	-0.01179254168140808	-0.011792399912109947	-0.011792255877265942	-0.01179210839314331	-0.011791955197885522	-0.011791791046199495	-0.011791599196242316	-0.011791333910018098	-0.011791029485099419	-0.011790764390845324	-0.01179050568932984	-0.011790253524400131	-0.011790007638147837	-0.011789767784387515	-0.011789533727113883	-0.011789305240972782	-0.011789082110498348	-0.011788864129132198	-0.011788651099229882	-0.011788442831956174	-0.011788239146282643	-0.011788039868782893
