# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	0.33666328802994144	-0.3506359559239892	0.35063595592402014	0.3665591154997362	-0.3665591154997302	-0.3868482618822852	0.38684826188227445	0.4166818259578459	-0.4166818259578567	-0.47975855824508334	0.47975855824505004	0.41268018185738237	-0.4126801805781351	-0.37829630618168825	0.37746624964762315	0.35305611185186975	-0.3488660115338707	-0.32961079405030197	0.33072722929049925	0.31463194902342995	-0.3104710106864142	-0.2967074063504098	0.29807279980624574	0.2859667073818765	-0.28728517405297105	-0.27629059883560314	0.27662414450139705	0.2668326202442947	-0.2672949187830619	-0.2579660655230589	0.2584185124962485	2.9531300022304844e-9	1.4029987390429203e-11	-2.3722875300395363e-10	-1.06265624625747e-11	-5.476360573861425e-12	-9.112779113558348e-12	-7.434005647596912e-12	-9.266492662388193e-12	1.738917788028077e-11	-6.647022627327523e-12	5.503147327948203e-12	-2.9226280040534264e-11	-1.015153853668452e-11	-1.3938054150440035e-11	-5.458635807110753e-12	-9.763777189339062e-12	9.035908530259153e-12	-1.2163999906809141e-11	-4.6037553063316704e-12	1.6759710657221828e-11	8.544268817346663e-12	2.2910107482130387e-11	-1.4145821356201955e-11	-1.0429413690678e-11	-5.129108442571084e-12	5.643388835579433e-12	1.9702993498719634e-11	-2.978375290902107e-12	-2.3879122688693776e-11	-1.7487031134108432e-11	-1.326459900862506e-11	1.2824367431256213e-11	1.1379130387603195e-11	1.547752749071204e-12	9.346756842559396e-12	-6.73571040386373e-12	-1.1554884436162085e-11	5.314446452881292e-12	-3.548116270785877e-11	-5.814386883533922e-12	-9.805012599062936e-12	6.317096832892102e-12	9.423454351210684e-12	2.547529892077215e-11	3.433194311350925e-11	-6.923082828308424e-12	-2.034005958097607e-11	8.628356582640605e-12	-2.462151474628056e-12	-3.1386261107765136e-11	-2.1427137759705656e-12	-3.897949670099526e-12	-3.4696040681773376e-12	2.0361398677731845e-12	2.1813543360377322e-11	1.7085601326017858e-11	-1.1201979800764668e-11	2.235242160998525e-11	1.6769518755105416e-11	3.1546393082438064e-12	3.6749209939790735e-12	-6.369730852827027e-13	-5.2697646326933385e-12	1.4202528985905722e-11
12.0	-0.33666328802994183	0.350635955923989	-0.3506359559240203	-0.36655911549973597	0.36655911549973047	0.38684826188228555	-0.3868482618822744	-0.4166818259578456	0.41668182595785735	0.47975855824508395	-0.4797585582450501	-0.4126801818573825	0.4126801805781382	0.37829630725359653	-0.37829630571491657	-0.3538535047230562	0.3493748410009031	0.3301030423383506	-0.33079920511134076	-0.314698582576775	0.3104537644509407	0.29669117778647763	-0.29805706944588517	-0.28595133214031343	0.28728157669368226	0.27628701282021495	-0.2766251481813062	-0.26683339042421667	0.2672964941601708	0.25796750984467787	-0.25842113423646307	-4.8688822347456035e-9	-5.270809465649018e-11	2.3624671673511203e-10	1.0654201777379317e-11	5.488052456226165e-12	9.15708797036469e-12	7.424028601491303e-12	9.287142508522698e-12	-1.7352913874008608e-11	6.659479062438214e-12	-5.517340323485864e-12	2.919661625059364e-11	1.0144844971224306e-11	1.3926491907122267e-11	5.475260489547381e-12	9.806881286491637e-12	-9.031046230236933e-12	1.213231829746769e-11	4.611350769961452e-12	-1.677733135295036e-11	-8.550122177177783e-12	-2.292522749113065e-11	1.4178300300477402e-11	1.0428315362932166e-11	5.108944836874178e-12	-5.652478405747632e-12	-1.9766846701686698e-11	2.9157963504698463e-12	2.3909780648374117e-11	1.758390809469575e-11	1.3300148764525725e-11	-1.2827486408603442e-11	-1.1493499444500229e-11	-1.5285338087176376e-12	-9.311106921106205e-12	6.768694935293096e-12	1.1646597897309326e-11	-5.294377006192276e-12	3.556840497611681e-11	5.846171379491097e-12	9.85803829913733e-12	-6.360095941174158e-12	-9.432895975977329e-12	-2.547622006604763e-11	-3.4382470754835505e-11	6.9250832742089e-12	2.0276334620528594e-11	-8.671078420536885e-12	2.4560409153095636e-12	3.1442785665799473e-11	2.1624451363105946e-12	3.8810098708521054e-12	3.5419150743903932e-12	-2.1052301893368374e-12	-2.1838353992007434e-11	-1.7138821349369422e-11	1.1212364393982541e-11	-2.235873381671963e-11	-1.681503779056891e-11	-3.173997555244645e-12	-3.694261320690335e-12	5.985086855472744e-13	5.293072951509887e-12	-1.4242327933904974e-11
13.0	-0.322753699604425	0.3352544787005494	-0.33525447870057756	-0.34895054047012863	0.3489505404701141	0.36522847967807204	-0.36522847967806094	-0.3859975060777902	0.385997506077812	0.4163331803873591	-0.41633318038764305	-0.47983340087588755	0.479833399569374	0.4141377776459925	-0.4141377766182264	-0.38123435845530756	0.37640914082475746	0.35337514365147	-0.3541203859954152	-0.33583477641183895	0.33130485831298356	0.31607655804488977	-0.31753169596981257	-0.3043253091707229	0.3057410298556094	0.293851299536769	-0.29421093128691694	-0.28367574183865696	0.2841680771953934	0.27416665713679245	-0.2746487673799143	-3.079008839054042e-9	-4.7636681967646214e-11	2.413485420306926e-10	9.651974781875002e-12	5.063516664736916e-12	8.264439562488068e-12	8.128175580514737e-12	9.114767960851804e-12	-2.0795467374230383e-11	6.64787238509973e-12	-5.197372982732212e-12	3.230364782377037e-11	1.0870253768599455e-11	1.4932944323208637e-11	5.1414604382407245e-12	8.961251287742493e-12	-9.437311793356529e-12	1.3638745171642242e-11	4.5126790864885116e-12	-1.7117267076012574e-11	-8.434855454912863e-12	-2.3658370839915573e-11	1.3818232834691588e-11	1.1106473811986593e-11	5.920527040304592e-12	-5.76276817478874e-12	-1.8746913604318628e-11	4.831387696195343e-12	2.4043543366106977e-11	1.563534784540048e-11	1.2847727932509977e-11	-1.3363440301804221e-11	-8.647516118961225e-12	-1.9078590260543703e-12	-1.0892217293687852e-11	6.126959528948701e-12	9.498908084863554e-12	-6.0844132953343255e-12	3.4805795464086784e-11	5.11570960367504e-12	8.722312993450003e-12	-5.488703099489991e-12	-9.594689710608936e-12	-2.656542250811363e-11	-3.463792166765824e-11	7.067420452089191e-12	2.3200873449481813e-11	-7.660105059218661e-12	2.741719556769112e-12	3.127807575428542e-11	1.65037905143331e-12	4.3872691465547605e-12	1.417932884187528e-12	-7.719567605657782e-14	-2.2188350413776697e-11	-1.6424761305648017e-11	1.149614664126652e-11	-2.332758263958286e-11	-1.6313923132771622e-11	-2.7311089985704634e-12	-3.3148748222116815e-12	1.768171370733326e-12	4.865730727329591e-12	-1.3780027060376612e-11
14.0	0.32275369960442485	-0.3352544787005494	0.33525447870057745	0.3489505404701292	-0.3489505404701143	-0.3652284796780718	0.36522847967806066	0.38599750607778993	-0.3859975060778121	-0.4163331803873591	0.4163331803876431	0.4798334008758877	-0.47983339956937393	-0.41413777764599263	0.4141377766182502	0.3812343676523928	-0.3812343689257911	-0.35806550071174853	0.35791739385410315	0.33957849222565056	-0.3339302595587004	-0.31863380127589686	0.31975566580035664	0.3065149839599808	-0.3077729280944728	-0.2958874114878474	0.2963553662768107	0.2858415635416928	-0.2860076390085751	-0.2760240524241429	0.27639577278998273	1.6910330734545238e-8	-5.448389569177477e-11	-1.891467976650423e-10	-9.034673106272205e-12	-4.990855393247609e-12	-8.165081212300935e-12	-8.142125864480094e-12	-8.962611232513897e-12	1.1908083741866583e-11	-7.1183441124262045e-12	5.140396629783259e-12	-3.1875224607413245e-11	-1.0878024792548335e-11	-1.4962989772872434e-11	-5.114380922158014e-12	-8.898535935643031e-12	9.45521355498968e-12	-1.374534669793856e-11	-4.495619309851639e-12	1.711354139677712e-11	8.362796055429866e-12	2.3672265260226978e-11	-1.3855517492328944e-11	-1.1146523523582879e-11	-5.97790370488959e-12	5.8020033876814325e-12	1.870046610571871e-11	-4.959764457463626e-12	-2.4085466408015504e-11	-1.5542291129265776e-11	-1.2759605337363162e-11	1.3537896297663103e-11	8.539161664020477e-12	1.9245852928700845e-12	1.0994104502152813e-11	-6.0933960417669866e-12	-9.31297265928365e-12	6.140675966641255e-12	-3.485080007008233e-11	-5.081301560583476e-12	-8.672609596494211e-12	5.4213819721482056e-12	9.573846274413923e-12	2.6664889558246046e-11	3.464248730611046e-11	-7.129091648446025e-12	-2.3370263557847066e-11	7.645821902988713e-12	-2.7860971518923667e-12	-3.1318480042949954e-11	-1.6090259844402692e-12	-4.381983053228118e-12	-1.2652875576041374e-12	4.91142547666242e-14	2.224336823698936e-11	1.6385716337970892e-11	-1.145497334969248e-11	2.3378490413951796e-11	1.6303046251935312e-11	2.7476200281296847e-12	3.3162416386258725e-12	-1.8169379657548335e-12	-4.784367532459926e-12	1.3790308166669063e-11
15.0	0.3088088054429468	-0.3202714928719538	0.320271492871981	0.3325589391814798	-0.332558939181457	-0.34664406523547153	0.34664406523545943	0.36346287002161615	-0.36346287002165295	-0.3848540518440806	0.3848540518443672	0.41583268743280094	-0.41583268581267335	-0.4798659156976316	0.4798659158260399	0.4151319175432811	-0.41513191882527534	-0.38332288347906585	0.38316433232047126	0.3609907140328225	-0.35498632698859645	-0.33754077837734836	0.3387292117132353	0.3240661788589705	-0.3253961535961329	-0.3124580916285791	0.3129522522995067	0.30161816716960405	-0.3017934102264803	-0.29110259892638635	0.2914946247090193	1.5474304993377312e-8	-6.044094426129815e-11	-1.8968802903828777e-10	-8.25869990698823e-12	-4.634105313722396e-12	-7.446413367395164e-12	-8.596960368820985e-12	-8.803919847002253e-12	1.4043348598157245e-11	-7.0862123196732736e-12	4.895762712797266e-12	-3.4185709413556455e-11	-1.1303288967423063e-11	-1.543420494470325e-11	-4.788346979686081e-12	-8.231120622324832e-12	9.6076561864964e-12	-1.4571009456024147e-11	-4.4105359995417016e-12	1.7162141995064964e-11	8.192310515263428e-12	2.3929238994112602e-11	-1.345377288801754e-11	-1.1503920675258285e-11	-6.4006119798133854e-12	5.849786697197516e-12	1.7761153842234526e-11	-6.1501298016154806e-12	-2.381053050594717e-11	-1.4020344601270886e-11	-1.230229783201008e-11	1.3687152530196964e-11	6.547888800434142e-12	2.1106319327513974e-12	1.1906895683207585e-11	-5.594326186804304e-12	-7.750051671709891e-12	6.632065601768555e-12	-3.38658018303886e-11	-4.571145930764321e-12	-7.784611002651413e-12	4.787484607670784e-12	9.584741075475369e-12	2.7153327984860824e-11	3.435956017371093e-11	-7.040795481613449e-12	-2.504030465508887e-11	6.910484449022639e-12	-2.927462780828673e-12	-3.088650895396962e-11	-1.2091604852076072e-12	-4.617316199062637e-12	2.1643346367954546e-13	-1.3144870288534519e-12	2.221351729487777e-11	1.5762162510240335e-11	-1.1593209465471832e-11	2.3789395772837075e-11	1.5772248902373714e-11	2.4244063506524222e-12	3.0332368960772708e-12	-2.536364700557798e-12	-4.435762401022556e-12	1.3361574834826382e-11
16.0	-0.3088088054429466	0.32027149287195383	-0.32027149287198103	-0.3325589391814798	0.33255893918145707	0.34664406523547203	-0.34664406523545943	-0.3634628700216162	0.3634628700216531	0.3848540518440809	-0.3848540518443676	-0.4158326874328009	0.4158326858126737	0.47986591569763176	-0.47986591582604005	-0.41513191754328144	0.41513191882527606	0.38332288369641576	-0.3833228894167813	-0.3611473572885585	0.3557147424717486	0.338180637563331	-0.3383059821096248	-0.3236201087102623	0.3249370151212484	0.311956727008737	-0.31241328284128655	-0.301083961049825	0.30120975341246137	0.29050529083326126	-0.2908892320833605	-2.4793887554634402e-8	-8.215726541267535e-11	7.172639138665454e-11	7.980891035284365e-12	4.643759819287613e-12	7.460906030116504e-12	8.586571865637849e-12	8.841519667236247e-12	-3.2154862875623206e-11	7.356157283517852e-12	-4.884007425489453e-12	-1.2513235933208469e-11	1.1250757141160818e-11	1.541581636595148e-11	4.788379290684308e-12	8.241306746133921e-12	-9.60586196632284e-12	1.453916016057486e-11	4.409154219331908e-12	-1.7157099686466632e-11	-8.221825867723101e-12	-2.3921911868456173e-11	1.3446829030063323e-11	1.1485961457710376e-11	6.3785434074179844e-12	-5.836214253191618e-12	-1.7766210094013807e-11	6.107927037285124e-12	2.3781059639524566e-11	1.404040962781325e-11	1.2319793156943693e-11	-1.3626360029039745e-11	-6.572631265920412e-12	-2.0995422656213873e-12	-1.187538871305226e-11	5.6034303694244076e-12	7.796351736653933e-12	-6.617034457187424e-12	3.383167531970332e-11	4.5768963444481935e-12	7.78910362594321e-12	-4.805304020022978e-12	-9.586039999541053e-12	-2.711439081431261e-11	-3.4343806081982434e-11	7.0194178905781386e-12	2.49812408269279e-11	-6.9100341590920225e-12	2.9141857348622762e-12	3.085535354038179e-11	1.2136423503050243e-12	4.61918568327161e-12	-1.7935154188837192e-13	1.3011758797318766e-12	-2.2180353690321717e-11	-1.5765343440477205e-11	1.1604365426827398e-11	-2.3759201361307727e-11	-1.5767171275302984e-11	-2.417503821451917e-12	-3.031063720511269e-12	2.524353772702628e-12	4.45087584516103e-12	-1.3349640904042489e-11
17.0	-0.2944010337863683	0.3050491169670195	-0.30504911696704856	-0.31632454624105827	0.31632454624102824	0.3290021735679116	-0.3290021735678985	-0.3436465163310877	0.3436465163311336	0.3611473676088533	-0.36114736760909655	-0.38332288571342876	0.38332288434124545	0.4151319139812263	-0.4151319142057089	-0.4798659187136441	0.4798659155681093	0.4158326948327151	-0.4158326919966336	-0.38485404358668196	0.3790648161706751	0.3576818004335899	-0.3578143717331333	-0.34097340132646375	0.34236092443632077	0.32796695126949943	-0.3284469404018867	-0.3161084725834071	0.31624054337745305	0.30472241313473397	-0.30512514510728833	-2.3575762580896782e-8	-7.763989520883647e-11	6.738536702370431e-11	7.226128440800671e-12	4.4045658266660045e-12	6.956932637840887e-12	8.8269152769552e-12	8.613750110540636e-12	-3.346220099747934e-11	7.0783495431302264e-12	-4.561969418831667e-12	-1.2636792050474959e-11	1.1341342433474963e-11	1.5381985090272135e-11	4.520393621725671e-12	7.62820903167393e-12	-9.469868541682598e-12	1.4787030741775816e-11	4.41888797706303e-12	-1.6856615986061534e-11	-7.802188211591857e-12	-2.3535788018352684e-11	1.2790254404875666e-11	1.153327720858368e-11	6.598990738530037e-12	-5.7605516588873584e-12	-1.674632659560749e-11	6.834402107537056e-12	2.3281300685378943e-11	1.2778859541523127e-11	1.1708026789444826e-11	-1.3490270835229321e-11	-5.130176028377567e-12	-2.2610485147594934e-12	-1.2268260526953742e-11	5.0491801182065875e-12	6.6618274454404216e-12	-6.742379228139361e-12	3.2680675327998024e-11	4.2039662546105595e-12	7.127289771674087e-12	-4.2292598965448444e-12	-9.400151192308322e-12	-2.6920066768651896e-11	-3.355206391967023e-11	6.948180117354709e-12	2.5663481185398393e-11	-6.3887887639258566e-12	2.995754929468097e-12	2.9994427121702904e-11	9.8538824857364e-13	4.647332630157074e-12	-1.1035056750928546e-12	2.2589354851470624e-12	-2.1861024575266553e-11	-1.5024301938819966e-11	1.1446345825482957e-11	-2.3741199660909934e-11	-1.522057360338294e-11	-2.102326200520508e-12	-2.8279857235101386e-12	2.920234559479016e-12	4.174723675263616e-12	-1.2866337440830369e-11
18.0	0.29440103378636845	-0.3050491169670199	0.3050491169670486	0.31632454624105855	-0.3163245462410285	-0.3290021735679117	0.32900217356789835	0.3436465163310878	-0.34364651633113336	-0.36114736760885263	0.36114736760909616	0.3833228857134288	-0.3833228843412456	-0.4151319139812259	0.415131914205709	0.47986591871364415	-0.4798659155681097	-0.41583269483271534	0.41583269199665845	0.3848540522060826	-0.38485405236424075	-0.36346286750997314	0.36345458503485295	0.34664399619258435	-0.3466015880417623	-0.33232749943500856	0.3320055957971179	0.3196708066246169	-0.3193382841631523	-0.3078446082263357	0.30792438468626965	1.4754752702573722e-8	1.5371828351406673e-10	-1.5246718383667721e-10	-7.137628155813335e-12	-4.3842285770153724e-12	-6.827753643114178e-12	-8.803297045301793e-12	-8.484487354000672e-12	9.105771318218995e-12	-6.945467835429122e-12	4.5608970607575485e-12	-3.6119259751758406e-11	-1.1339097202496738e-11	-1.5290338017698e-11	-4.46057100445847e-12	-7.53109610378907e-12	9.457020747545806e-12	-1.48142919347456e-11	-4.403086844599701e-12	1.6788410607718866e-11	7.753727189154929e-12	2.3502722625996918e-11	-1.277169347193185e-11	-1.1532385948361171e-11	-6.583782938804886e-12	5.7585537903394304e-12	1.665849065781774e-11	-6.878800066693766e-12	-2.3210683977979264e-11	-1.2690898450589449e-11	-1.1582816342126778e-11	1.3524524180209883e-11	5.0200469316181804e-12	2.263238622709258e-12	1.2336997815238756e-11	-4.983632589796523e-12	-6.502153178249692e-12	6.737458540608003e-12	-3.2576956093012227e-11	-4.1598962711272324e-12	-7.023033724188925e-12	4.1829388863241814e-12	9.33982552813717e-12	2.687230476570225e-11	3.344045858169907e-11	-6.979564316341622e-12	-2.568113294760908e-11	6.36446953782767e-12	-3.026118343614149e-12	-2.986618186682063e-11	-9.407007723935853e-13	-4.646771151250938e-12	1.1968441535775422e-12	-2.2518990153612343e-12	2.180411041576847e-11	1.4926402984083967e-11	-1.14043792832945e-11	2.3696345314512758e-11	1.5171875437199357e-11	2.0845859002643143e-12	2.8564301454899563e-12	-2.9638653099602575e-12	-4.080367042377853e-12	1.282822893163049e-11
19.0	0.2791516366297998	-0.2890930517299208	0.2890930517299527	0.299548817423069	-0.2995488174230247	-0.3111836459795243	0.3111836459795166	0.32439753344839267	-0.32439753344844563	-0.3397258575524816	0.339725857552679	0.35806550266292975	-0.3580655015659283	-0.381234363117616	0.3812343633518203	0.41413777943241176	-0.41413777501798815	-0.47983340065677554	0.4798334006238684	0.41633318081214055	-0.41633318656555335	-0.3859975044037331	0.38598871653339484	0.36522840522703204	-0.36518372593033455	-0.3487076993088715	0.34836992584882537	0.3346256946984313	-0.33427761597897415	-0.32174596851140314	0.321829343438488	1.348951898298931e-8	1.4832500653570253e-10	-1.4645770105480363e-10	-6.449516686115138e-12	-4.187378107220248e-12	-6.3235918583092e-12	-8.86921303569441e-12	-8.202265390607302e-12	9.929537695066158e-12	-6.640487221677857e-12	4.235801919150642e-12	-3.7201831722147e-11	-1.1204913886300865e-11	-1.4932180574454e-11	-4.176471434400513e-12	-6.946174437624789e-12	9.220249747354913e-12	-1.4680385111457812e-11	-4.370870270693332e-12	1.6277419656150717e-11	7.304819566182824e-12	2.2810487254767632e-11	-1.2112988431602809e-11	-1.1358256592946728e-11	-6.601090734592179e-12	5.579730295885454e-12	1.554352385319172e-11	-7.256373097013164e-12	-2.2434520064445867e-11	-1.1633797957894059e-11	-1.0881189909620614e-11	1.3125367938338732e-11	3.914937679400664e-12	2.3128165014227153e-12	1.2392819734095751e-11	-4.438307528294747e-12	-5.63307022037874e-12	6.677387716105403e-12	-3.1175747149150374e-11	-3.8653102217641065e-12	-6.4827531177972976e-12	3.691245704885953e-12	9.029075851190573e-12	2.6295864371428422e-11	3.223640183508175e-11	-6.8354878522393746e-12	-2.5673963152516932e-11	5.958834542115951e-12	-3.0104421971224583e-12	-2.8788069863370008e-11	-8.066636419367165e-13	-4.571181774968677e-12	1.7823480756559991e-12	-2.912312483079915e-12	2.1168740131818736e-11	1.4117655586096403e-11	-1.1054885576037374e-11	2.321079569508497e-11	1.454691006989164e-11	1.8307234695955675e-12	2.6804714766363897e-12	-3.1565328037319716e-12	-3.771191239304756e-12	1.2269385608925485e-11
20.0	-0.2791516366297996	0.28909305172992134	-0.28909305172995314	-0.2995488174230695	0.2995488174230252	0.3111836459795244	-0.3111836459795164	-0.3243975334483932	0.3243975334484463	0.33972585755248147	-0.3397258575526791	-0.3580655026629296	0.35806550156592826	0.38123436311761605	-0.3812343633518204	-0.41413777943241176	0.414137775017988	0.47983340065677565	-0.47983340062386864	-0.4163331808121403	0.4163331865655533	0.3859975044168723	-0.3859975061462064	-0.3652284745107676	0.3652277176292164	0.3487714594411116	-0.3485134495985286	-0.3348167683108485	0.33453242265944005	0.32202127699428107	-0.3221205611994699	-2.496490252125786e-8	-1.3555669963207593e-10	1.0159398658288538e-10	6.506456838268395e-12	4.176415480008056e-12	6.307963135260816e-12	8.869049132373736e-12	8.1689580036038e-12	-2.2942701967377993e-11	6.3773564923008894e-12	-4.2345193672542194e-12	-2.3639374922665627e-11	1.114771752166688e-11	1.493171751064433e-11	4.175093397621919e-12	6.934229561875663e-12	-9.219785517229316e-12	1.4689122449200694e-11	4.365721913009903e-12	-1.6272007052815948e-11	-7.279968723346828e-12	-2.279792954264463e-11	1.2115695954187727e-11	1.1364264729694323e-11	6.612686057561329e-12	-5.583376943312737e-12	-1.5521261268394233e-11	7.271921315163837e-12	2.2432125637865022e-11	1.1615212077131356e-11	1.0857795165063598e-11	-1.3145974629444136e-11	-3.895211332752128e-12	-2.315668218694818e-12	-1.2400631568833158e-11	4.4291816463090834e-12	5.602616216514759e-12	-6.680991677319568e-12	3.11733158846318e-11	3.86571556761729e-12	6.473878506290806e-12	-3.6783655974076165e-12	-9.024594143878995e-12	-2.6309537631368704e-11	-3.22195525997255e-11	6.8432732614057875e-12	2.5687675232684335e-11	-5.95754685118955e-12	3.015657088984435e-12	2.8787336637595875e-11	8.064157822919723e-13	4.564025201935215e-12	-1.80916562554993e-12	2.9158351329882704e-12	-2.1171734834176333e-11	-1.4109618374156257e-11	1.1037390208841227e-11	-2.320565832333726e-11	-1.4540120617908742e-11	-1.8379438626618333e-12	-2.6807235847982225e-12	3.1606100826742233e-12	3.750667361411047e-12	-1.2267444765260162e-11
21.0	-0.26265795384901025	0.2719290647369497	-0.2719290647369793	-0.2816439765147396	0.28164397651467316	0.2923955926076333	-0.2923955926076306	-0.3045018151504741	0.3045018151505282	0.31834477863922717	-0.3183447786393936	-0.33448451184084305	0.33448451096575904	0.3538535113664632	-0.35385351158487033	-0.3782963089369871	0.3782963050030593	0.4126801803987386	-0.4126801803522298	-0.4797585683848162	0.479758559376622	0.4166818353130632	-0.4166818356665868	-0.38684826798009053	0.38684745956919336	0.3663710047263778	-0.3660999670757725	-0.3501781629289696	0.3498807723763026	0.3358993037598983	-0.3360028669729715	-2.3324542125873455e-8	-1.28413854494295e-10	9.505510229743007e-11	5.852558675192469e-12	3.881836923597366e-12	6.1246892126541886e-12	8.691163347757359e-12	7.924325156028939e-12	-2.3040347847287724e-11	6.038243165371808e-12	-3.974781460157267e-12	-2.2701897681824835e-11	1.0915038452163208e-11	1.4341971968242055e-11	3.848236898747173e-12	6.350881845452198e-12	-8.763803760216872e-12	1.4276923957284454e-11	4.288928906746714e-12	-1.5473680759787155e-11	-6.911298697440963e-12	-2.1752006147596513e-11	1.1281910235813813e-11	1.0893241513527404e-11	6.414579283107526e-12	-5.2284436051264744e-12	-1.4497110564342225e-11	7.496222273736307e-12	2.1453345252228714e-11	1.0604642646948016e-11	1.0177044136527728e-11	-1.2683094278711086e-11	-3.1776265339111514e-12	-2.2600279675864407e-12	-1.2191497299961666e-11	4.0534691578489795e-12	4.8692391385719565e-12	-6.563138108145577e-12	2.945387102191424e-11	3.427229150822984e-12	5.936684168060864e-12	-3.2843745024277345e-12	-8.541083004746124e-12	-2.5180528386543357e-11	-3.065674047902377e-11	6.628669928677902e-12	2.5223103821772392e-11	-5.518761314930931e-12	2.911199208459296e-12	2.741698983022305e-11	6.947288887684786e-13	4.425721685779241e-12	-2.110258421037828e-12	3.3302572183644646e-12	-2.021802527007986e-11	-1.314750823426516e-11	1.0562241186296318e-11	-2.2390494434245482e-11	-1.3722926974715441e-11	-1.5030902339706513e-12	-2.4717158211173094e-12	3.1771339647761313e-12	3.5524477140818975e-12	-1.1681766418076175e-11
22.0	0.26265795384901025	-0.2719290647369501	0.27192906473697975	0.2816439765147396	-0.2816439765146727	-0.29239559260763337	0.29239559260763054	0.3045018151504742	-0.30450181515052854	-0.3183447786392269	0.31834477863939303	0.3344845118408428	-0.33448451096575893	-0.35385351136646304	0.35385351158487066	0.37829630893698724	-0.3782963050030595	-0.41268018039873855	0.4126801803522296	0.4797585683848165	-0.4797585593766224	-0.41668183531306285	0.4166818356665869	0.3868482679815887	-0.3868482672960215	-0.36655913089380576	0.3665539930706436	0.3506282316945372	-0.35014294514900496	-0.33617189894308075	0.33619409574065073	2.754302066570986e-8	1.3139448242966797e-10	-9.224453731463179e-11	-5.842293877396514e-12	-3.879371878749428e-12	-6.1245086263730355e-12	-8.693216243201352e-12	-7.924120005218718e-12	9.792230712003293e-12	-6.125011840688832e-12	3.976317058864017e-12	-1.596941528377317e-11	-1.1143710529001537e-11	-1.4340473156055013e-11	-3.845267488929467e-12	-6.3461587416289825e-12	8.763398912524729e-12	-1.4282047776413324e-11	-4.293529752767748e-12	1.5470602894297683e-11	6.910586161668628e-12	2.1753712738870568e-11	-1.1282292921120806e-11	-1.0892032021638826e-11	-6.413686873085925e-12	5.228277330944125e-12	1.4493354892996609e-11	-7.505707903985972e-12	-2.14567033362885e-11	-1.0602262143419645e-11	-1.017027499988078e-11	1.2687337297243847e-11	3.1741323858675418e-12	2.2577064234686573e-12	1.2196800951972363e-11	-4.0533172912027754e-12	-4.861189896601312e-12	6.565511566428344e-12	-2.945728909012353e-11	-3.426764381249336e-12	-5.9348343623498515e-12	3.2835517394843395e-12	8.536500952727105e-12	2.5181275985845596e-11	3.065697811272682e-11	-6.634733885025728e-12	-2.5233058302761088e-11	5.5227698484215764e-12	-2.9098980889036516e-12	-2.742384608181088e-11	-6.939095829037708e-13	-4.425102909510202e-12	2.1136588056014605e-12	-3.331465023608618e-12	2.0221926221592102e-11	1.3141479467675747e-11	-1.0561799899490271e-11	2.239609652875894e-11	1.3723074512489574e-11	1.498414985986018e-12	2.470125924323445e-12	-3.1772570514374105e-12	-3.54959160822272e-12	1.1685658203976585e-11
