# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	-4.2125690469311123e-14	-5.5755911698354524e-15	5.059864626796897e-15	-1.6859755038281757e-14	7.548773539122725e-13	3.747373656499205e-13	4.900159718025055e-13	5.143929968251237e-15	-4.162103702295405e-15	-2.385028835309729e-16	2.1845461936530538e-15	2.0134113560538392e-16	1.9325951646302376e-15	-8.409085863330353e-16	-9.030812147974145e-16	1.8506607332299747e-15	-3.2618148290298697e-16	3.2637942184277605e-15	4.2359471831509395e-15	1.7506016049648923e-15	2.7651705188998796e-16	-9.691810856727815e-16	1.567331696804981e-15	6.852881722794091e-15	9.9380437397997e-16	-1.0641051079164422e-15	-2.343798470116094e-16	1.285224220967246e-15	4.028113729656563e-15	-1.6128748096419195e-15	-8.590469801746821e-16	-6.49825284281627e-16	-1.12293272126506e-15	-2.886355916773969e-15	-3.0493439968588447e-16	-2.6517446807381147e-16	-1.0480068276975874e-15	9.9244468457969e-16	9.751111467967504e-16	3.2422697185398715e-15	3.982497176870077e-15	2.549976343289732e-15	6.3682836722253004e-15	4.32822543516149e-16	1.3508936903372328e-15	1.8320782409061203e-15	-4.3967430049367755e-16	2.6417916761579354e-15	-1.985451625924405e-15	-1.9407877903479024e-16	2.6814882465691867e-16	1.0862304871418043e-15	-4.040085736633938e-15	-1.5369351282290875e-15	-9.747043432243536e-16	-6.097714334281383e-17	-2.73370025088801e-15	-2.735837402393339e-15	-1.6154971505599345e-15	-2.6735677360464222e-15	-2.6831712208435782e-15	1.1403682519959516e-15	3.778063526398772e-15	1.182944600291124e-15	-3.256254445186381e-15	8.850996018110324e-16	-1.8730136871095535e-15	-2.251460821543284e-15	-2.265061192680312e-15	1.0789308356613995e-15	2.2444983297063923e-15	1.5237278636876295e-15	2.207583367775816e-15	2.0660067346299672e-16	3.851018950272337e-15	1.21415592588188e-15	2.0948680122901788e-15	1.0503007600581816e-15	1.3300770086255111e-15	-2.835018139972203e-17	3.90375477575098e-15	2.2767782310498124e-15	2.446614449884118e-15	-9.763003583649371e-16	-2.0739778906289026e-15	8.811723594000436e-16	2.911996957565077e-16	1.6849666858212618e-17	-8.42504601473619e-16	-1.2979040461207855e-15	-1.016948486941427e-15	-1.4971478026633617e-15	3.4733532425822225e-16	2.0059809900091817e-15	-2.006101625824704e-15
12.0	4.2087647806760716e-14	5.5595414066118126e-15	-5.0929609942027145e-15	1.68868804137121e-14	-7.548899736624352e-13	-3.748138146908659e-13	-4.90072262939488e-13	-5.2145126931311474e-15	4.168629542336563e-15	9.031252305174097e-17	-2.4654835462913676e-17	7.045796204854209e-18	1.7387051890809054e-17	1.1807900117552222e-17	-1.1185571585378691e-17	-2.4654835462913676e-17	-2.4654835462913664e-17	-1.1185571585378691e-17	-5.606419812121945e-18	1.1807900117552222e-17	2.133210794294821e-17	-2.478411620541854e-18	1.1807900117552222e-17	-2.4654835462913676e-17	1.1807900117552222e-17	1.1807900117552222e-17	7.045796204854209e-18	2.133210794294821e-17	2.133210794294821e-17	-1.200261944593797e-17	2.133210794294821e-17	2.133210794294821e-17	1.1807900117552222e-17	-5.606419812121945e-18	1.7387051890809054e-17	-2.4654835462913676e-17	7.862844065413189e-18	2.133210794294821e-17	-5.606419812121945e-18	2.133210794294821e-17	7.862844065413189e-18	-2.4654835462913676e-17	1.7387051890809054e-17	2.1332107942948202e-17	-2.4654835462913676e-17	1.1807900117552222e-17	-2.478411620541854e-18	7.862844065413186e-18	7.862844065413189e-18	2.133210794294821e-17	-2.4654835462913676e-17	2.133210794294821e-17	2.2836922921561836e-18	-2.4654835462913676e-17	2.283692292156184e-18	-2.4784116205418544e-18	-2.4654835462913676e-17	-1.1185571585378691e-17	7.862844065413189e-18	1.7387051890809054e-17	2.133210794294821e-17	-1.1185571585378691e-17	1.7387051890809045e-17	2.133210794294821e-17	-2.4654835462913676e-17	7.045796204854209e-18	-2.478411620541854e-18	-1.200261944593797e-17	-2.4654835462913676e-17	7.862844065413189e-18	-2.478411620541854e-18	2.133210794294821e-17	-2.4654835462913676e-17	2.133210794294821e-17	1.7387051890809054e-17	-1.907568368965719e-17	-7.240515533239904e-18	1.7387051890809054e-17	-7.240515533239904e-18	-2.4654835462913676e-17	2.133210794294821e-17	1.7387051890809054e-17	-1.1185571585378691e-17	-2.4654835462913676e-17	1.7387051890809045e-17	7.862844065413189e-18	1.1807900117552222e-17	2.133210794294821e-17	-1.1185571585378691e-17	2.133210794294821e-17	1.1807900117552222e-17	2.2836922921561836e-18	7.86284406541319e-18	-1.1185571585378691e-17	2.133210794294821e-17
13.0	-3.0369310507728264e-14	-4.815790431906701e-15	-8.610446781668273e-15	-4.6349017799362505e-14	-3.926790539134718e-13	1.1844297624657825e-13	-6.06180690104016e-13	3.9455575235049016e-13	-5.061967066621786e-13	-7.163777663087328e-15	1.3440134957750241e-14	7.045796204854209e-18	1.7387051890809054e-17	1.1807900117552222e-17	-1.1185571585378691e-17	-2.4654835462913676e-17	-2.4654835462913664e-17	-1.1185571585378691e-17	-5.606419812121945e-18	1.1807900117552222e-17	2.133210794294821e-17	-2.478411620541854e-18	1.1807900117552222e-17	-2.4654835462913676e-17	1.1807900117552222e-17	1.1807900117552222e-17	7.045796204854209e-18	2.133210794294821e-17	2.133210794294821e-17	-1.200261944593797e-17	2.133210794294821e-17	2.133210794294821e-17	1.1807900117552222e-17	-5.606419812121945e-18	1.7387051890809054e-17	-2.4654835462913676e-17	7.862844065413189e-18	2.133210794294821e-17	-5.606419812121945e-18	2.133210794294821e-17	7.862844065413189e-18	-2.4654835462913676e-17	1.7387051890809054e-17	2.1332107942948202e-17	-2.4654835462913676e-17	1.1807900117552222e-17	-2.478411620541854e-18	7.862844065413186e-18	7.862844065413189e-18	2.133210794294821e-17	-2.4654835462913676e-17	2.133210794294821e-17	2.2836922921561836e-18	-2.4654835462913676e-17	2.283692292156184e-18	-2.4784116205418544e-18	-2.4654835462913676e-17	-1.1185571585378691e-17	7.862844065413189e-18	1.7387051890809054e-17	2.133210794294821e-17	-1.1185571585378691e-17	1.7387051890809045e-17	2.133210794294821e-17	-2.4654835462913676e-17	7.045796204854209e-18	-2.478411620541854e-18	-1.200261944593797e-17	-2.4654835462913676e-17	7.862844065413189e-18	-2.478411620541854e-18	2.133210794294821e-17	-2.4654835462913676e-17	2.133210794294821e-17	1.7387051890809054e-17	-1.907568368965719e-17	-7.240515533239904e-18	1.7387051890809054e-17	-7.240515533239904e-18	-2.4654835462913676e-17	2.133210794294821e-17	1.7387051890809054e-17	-1.1185571585378691e-17	-2.4654835462913676e-17	1.7387051890809045e-17	7.862844065413189e-18	1.1807900117552222e-17	2.133210794294821e-17	-1.1185571585378691e-17	2.133210794294821e-17	1.1807900117552222e-17	2.2836922921561836e-18	7.86284406541319e-18	-1.1185571585378691e-17	2.133210794294821e-17
14.0	3.0203329444239294e-14	4.824794228300398e-15	8.728328622998603e-15	4.679685104951838e-14	3.986574543700349e-13	-1.2020070244994952e-13	6.15271588368343e-13	-4.0073243200582673e-13	5.139377523105461e-13	8.204966149343028e-15	-1.5863588431339515e-14	-2.5629061911604037e-15	-3.631607852859678e-15	2.569359575042478e-16	3.151504175982428e-16	-1.3917695740045683e-17	-2.770817861877174e-16	-6.593454281730718e-16	-1.1661484028522589e-15	-1.6839841956577635e-15	-2.551526312434416e-15	-1.773648680043812e-15	-3.761641783513233e-15	-3.443437898780454e-15	-9.513064115250943e-16	-2.612824440911205e-15	-2.297715548577056e-15	-2.0923103602356255e-15	-1.235176584314834e-15	-1.6489289685617306e-15	-1.9197958535312464e-15	-2.734158046347044e-15	-2.7752588466992556e-16	3.052441653757436e-16	5.100385734235449e-16	-1.9055847021005867e-15	-1.175932266437663e-15	-1.9832448304901905e-15	1.456739795847846e-15	-2.885287341021304e-15	-2.9717597951261846e-15	-2.940284749841469e-15	-3.4214556034335303e-15	-4.0216699261215036e-15	-3.17762277892665e-15	-2.915984924200967e-15	-3.4489474593551995e-15	-1.666456582109746e-15	-1.862174944748311e-15	-7.547831928278253e-16	-2.4766278128205984e-15	-9.187490935108875e-16	-7.830936017850265e-16	-3.6062244888514876e-15	-2.14522656450252e-15	-2.917941696918049e-15	2.414223813681333e-15	6.256959364732163e-16	-2.4897007445697072e-15	-5.383588833369033e-16	-2.6113117666763325e-15	-8.627938437974216e-16	-1.348072318588719e-15	-2.5937841531283156e-15	-4.106138233850763e-16	-2.9777271511599644e-15	-1.4061510228306885e-15	-1.1560037816903577e-15	-6.156582541500098e-16	-2.7832577430623137e-15	-3.6381710265720644e-15	-3.2525212785404677e-15	1.8670227331427883e-15	-2.2180986474703717e-15	-1.3472674625300143e-15	-1.4642434240494836e-15	-7.40197586843843e-16	-1.1285952666743994e-15	-9.197206313810148e-16	1.0951261537627924e-15	-2.77345505881677e-16	7.317224207720788e-16	-5.096180728743206e-16	3.4053337252816914e-15	1.7320750595930943e-15	-2.515388812608892e-15	-2.0029615778570348e-16	-1.0275372065855365e-15	1.0841903735190126e-15	-3.126108514035265e-15	-1.298417788531878e-15	-6.950114355627349e-16	-1.1253061985106943e-15	-1.7560240286132584e-15	-1.4870305754551127e-15
15.0	3.266075423479341e-14	1.1232895933204603e-14	1.3610763122406168e-14	3.7289925519993455e-14	1.877496486749357e-13	-5.4281593098266226e-14	3.089602052421985e-13	-1.8959135098843027e-13	2.5097728472816114e-13	6.6070385504041575e-15	-1.9625048253050917e-14	-6.321562565584278e-15	-9.222669626091131e-15	6.02015460069661e-16	-7.523103168274664e-16	-6.061514477764008e-16	6.560032581043893e-16	6.985801891986467e-16	-2.0057374192807997e-15	-2.9521824750581605e-15	-2.531597735919866e-15	-5.6147047172511694e-15	-5.541308845520831e-15	-4.305842462033449e-15	-2.154428144045435e-15	-3.3076232303562935e-15	-5.48973322268312e-15	-3.81831358697094e-15	-2.4137243242892037e-15	-4.827390779636291e-15	-3.821536675343663e-15	-3.2574608596658213e-15	-4.54223474972555e-16	-7.155872425357979e-16	-3.0508868643242838e-15	-1.4036699084546846e-15	-4.295110014722421e-16	-2.7941102273685288e-15	5.1257816434966705e-17	-8.628685312272497e-15	-4.47700359669072e-15	-4.2137260017434984e-15	-5.64334802292688e-15	-6.695139874214553e-15	-5.693616813756141e-15	-5.1165967212235155e-15	-2.8977882868754703e-15	-2.29571788134862e-15	-9.926600833648819e-16	-2.721663085247593e-15	-3.839289631731449e-15	-2.522728727338027e-15	-9.768201406100204e-16	-5.211032625108507e-15	-3.9829252497855e-15	-6.061584986652808e-15	3.8949333181771646e-16	-3.185752849608062e-15	-4.1600169095306655e-15	-1.3665206769343753e-16	-4.9350512293401764e-15	-2.2887587122667094e-15	-1.3715988802375675e-15	-3.0464743031490878e-15	-7.898676701932201e-16	-3.936466186655266e-15	-3.748154289350632e-15	-3.941523026284916e-15	-2.0691236960544224e-15	-4.369244305494058e-15	-3.87580208725988e-15	-5.411414728960458e-15	1.8662996776079785e-15	-2.7878031262209964e-15	-1.3200924876038092e-15	-2.142491422255609e-15	-4.171395777259087e-15	-1.969441804186866e-15	-2.5242710474568707e-15	2.415511798206635e-15	-5.744204112263972e-16	-5.62013352951531e-16	-1.668276958697436e-15	2.9177047221029245e-15	5.214496065995793e-16	-3.9759709632099125e-15	-3.4161223619502274e-15	-2.0725488841985788e-15	2.4404836503030463e-15	-5.522862941967853e-16	-4.0420800570975184e-15	-1.62687744360941e-15	-3.408586330827532e-15	-3.649654521980324e-15	-2.9377129914024093e-15
16.0	-3.280383741182244e-14	-1.1345893734906957e-14	-1.3717031835660557e-14	-3.754561280132854e-14	-1.8793244698607973e-13	5.423074419570529e-14	-3.087348714132091e-13	1.8957520555687846e-13	-2.5092436681884665e-13	-6.7229234493810165e-15	1.965054203480529e-14	6.506247112558566e-15	9.36769532056968e-15	-9.420087008678963e-15	4.940703637386509e-15	-7.400529074154901e-16	-5.936257632377826e-15	2.576918415563061e-16	8.29254591095344e-16	1.6763556876431476e-15	1.6375302176568916e-15	-1.2329450136094033e-15	-5.676109210518433e-16	2.2517299346188757e-15	1.8187877319674086e-15	-1.4021660700150438e-15	-2.2321567311647146e-15	-7.002683119381203e-16	-1.3793120029169394e-15	-2.9097499923343203e-15	1.4643622403429383e-15	2.1561446793855818e-15	-1.1143191704664309e-15	-4.2847145519989484e-15	-2.7561618718600467e-15	-1.818082112113388e-15	8.427604990616665e-16	1.4894934309423971e-15	3.2088114024589133e-15	-5.384051019151892e-16	-4.696428377465164e-16	1.390241697780226e-15	1.0660140259432581e-15	-1.7592220595420188e-15	-1.1500635223786098e-15	-1.2894085883137884e-17	2.3827271681870258e-15	2.1461528006638863e-15	6.522366841080565e-17	5.022634831900329e-16	2.009479060104303e-15	1.7523755718132983e-15	2.733120233678149e-15	7.634699563812996e-16	3.755195972178588e-16	-1.4956554061115277e-15	-2.5066149447562686e-15	-5.135141647167519e-15	-4.722876665780639e-15	-5.402727625843267e-15	-2.802203379672796e-15	4.329988913586792e-16	-2.5122982166426563e-15	-5.4949260128691655e-15	-2.102605907741966e-15	2.335511269031463e-15	-1.0727352718419928e-15	-2.3498011206407994e-15	7.63510308176263e-16	-1.2928399057764872e-16	4.144932240263187e-16	-1.909631860224425e-15	-5.050508404701876e-16	4.1979035340147174e-16	-2.1345745546399163e-16	1.3105977489189565e-15	9.616308183952325e-16	3.905654085956079e-16	1.069106989979664e-15	1.020587222114741e-15	1.6074112190706866e-15	3.4434867641323568e-15	2.5976924309946528e-15	3.788193172770173e-15	1.735683101127603e-15	1.6150262208642484e-15	2.2252779360074796e-15	-1.1941940285586843e-16	7.813865431341873e-16	3.085491716864538e-15	1.872219437643993e-15	1.4049142126482844e-15	1.5557664469002445e-15	-2.3650532131962233e-15	-3.2226801394174637e-16
17.0	-2.5410421901585174e-14	-8.930207318379808e-15	-1.0348033014104251e-14	-2.5221589336003138e-14	-1.2052619051157002e-13	3.271786182349521e-14	-1.9882603592659825e-13	1.1746146231446476e-13	-1.5261834871666393e-13	-1.7949159937403145e-15	1.7529601623269842e-14	3.7016049581730265e-15	5.077147645263408e-15	-9.195430131282848e-15	1.0987715714952837e-15	-1.0043388424886843e-15	-3.811268919616421e-15	-1.0805042341211749e-16	3.0411251362322724e-15	4.321980662456926e-16	-1.3216987026437106e-16	-2.557239681112501e-16	1.4253480914688424e-15	1.1958234562751577e-15	1.2515286832714913e-15	-7.326342156694792e-16	-1.7067439531097399e-15	-5.598000423190817e-16	-1.2101826374749911e-15	1.6305729010220246e-15	3.831714942795489e-15	1.4382406444297026e-15	-8.2507402580814e-16	-2.6733040163524625e-15	-1.3567042655157481e-15	6.231980273913899e-16	5.271083915125262e-16	2.695790153154322e-15	1.0741604518550354e-16	-6.095242163048078e-16	2.893992727897886e-15	2.9696960835704085e-15	-4.355107323423815e-16	-1.83956817213093e-15	4.559567555214489e-16	1.5484580908335129e-15	1.6400097040077584e-15	3.7904423369485406e-15	9.210567228483074e-16	2.7215940797361826e-16	2.0094641339379626e-15	3.470184641616145e-15	3.481467482459594e-15	1.9082256950608514e-15	2.34945623825259e-15	-1.698042362253827e-15	-3.095424627832428e-15	-2.7682417355729503e-15	-4.361939447106919e-15	-4.171383584443431e-15	-4.03092635031899e-15	-7.815672305733268e-16	-1.976569656280242e-15	-2.307679790950709e-15	8.672808746154009e-16	6.427794515390248e-16	-6.081782238813573e-16	-1.926026929258986e-15	-3.303587480311084e-16	2.9404466543800465e-16	7.192739662934264e-16	-2.3512699270912332e-15	-1.1979008648077604e-15	-3.0296392999197647e-16	4.393173389378484e-16	1.915594990470139e-15	1.5345380530504652e-15	2.812354533828549e-16	-8.409085863330353e-16	7.830563068752157e-16	2.330860048951908e-15	2.9076901369174516e-15	3.907418298468011e-15	2.3801675184090804e-15	-6.977577208126533e-17	7.093234208965999e-16	2.7558256301133704e-15	2.1033384010890985e-16	1.0726164190279491e-15	1.1135556612520517e-15	3.4518384750325945e-15	1.902188695098187e-15	6.11818148665402e-16	-3.1202108019303723e-15	2.896870215216349e-16
18.0	2.5433369085767713e-14	8.90621310766871e-15	1.0365488071091134e-14	2.514760454827552e-14	1.2045191176579936e-13	-3.2699051972750494e-14	1.9875734241680072e-13	-1.1751339423585606e-13	1.5255479005620209e-13	1.8520378890006955e-15	-1.7564268172683733e-14	-3.642589163889453e-15	-5.100572648638125e-15	9.2134579841424e-15	-9.911525660052453e-16	4.102895635910857e-15	1.583534454522444e-15	-3.156798554967379e-16	-3.3309417542641274e-16	1.1807900117552222e-17	-2.4654835462913676e-17	-7.240515533239904e-18	-7.240515533239904e-18	-2.4654835462913676e-17	-2.478411620541854e-18	-2.478411620541854e-18	-7.240515533239904e-18	2.2836922921561836e-18	1.1807900117552222e-17	-1.200261944593797e-17	7.862844065413189e-18	2.133210794294821e-17	-1.1185571585378691e-17	1.7387051890809054e-17	-2.4654835462913676e-17	1.7387051890809054e-17	-5.606419812121945e-18	1.1807900117552222e-17	-2.4654835462913676e-17	-1.1185571585378691e-17	2.133210794294821e-17	2.133210794294821e-17	2.133210794294821e-17	-2.4654835462913664e-17	1.7387051890809054e-17	2.2836922921561836e-18	-2.478411620541854e-18	2.1332107942948202e-17	-2.4654835462913676e-17	7.862844065413189e-18	1.7387051890809054e-17	2.133210794294821e-17	2.2836922921561836e-18	2.133210794294821e-17	-2.4784116205418544e-18	1.0990852256992876e-17	-2.4654835462913676e-17	1.1807900117552222e-17	7.862844065413189e-18	7.862844065413189e-18	7.045796204854209e-18	-2.478411620541854e-18	-5.6064198121219424e-18	-1.1185571585378691e-17	7.862844065413189e-18	7.045796204854209e-18	-2.478411620541854e-18	1.0990852256992876e-17	-2.4654835462913676e-17	-2.4654835462913676e-17	-7.240515533239904e-18	-2.478411620541854e-18	1.7387051890809054e-17	-1.1185571585378691e-17	7.862844065413189e-18	2.691125971620487e-17	1.0990852256992873e-17	7.862844065413189e-18	6.2287483442947856e-18	1.7387051890809054e-17	2.2836922921561836e-18	7.862844065413189e-18	-2.4654835462913676e-17	-1.1185571585378691e-17	7.862844065413186e-18	7.862844065413189e-18	-2.478411620541854e-18	2.133210794294821e-17	1.1807900117552222e-17	-7.240515533239904e-18	7.045796204854209e-18	-7.240515533239904e-18	-1.1185571585378694e-17	-1.1185571585378691e-17	-2.4654835462913676e-17
19.0	-2.858604899978207e-14	-1.0346777122784055e-14	-1.5285237921933914e-14	-6.0759739594843036e-15	-5.892522254206521e-17	2.482397011922438e-14	-2.874682771775578e-15	-4.215675293824431e-15	-1.1339897655211761e-14	5.3695229380529895e-15	-8.462142666901657e-15	3.042855620574983e-17	-3.5565733005381387e-14	8.700017565575666e-15	-5.380032622575283e-16	-1.2155785881130588e-14	6.5122357446572205e-15	-2.4654835462913676e-17	1.344199583866959e-17	1.1807900117552222e-17	-2.4654835462913676e-17	-7.240515533239904e-18	-7.240515533239904e-18	-2.4654835462913676e-17	-2.478411620541854e-18	-2.478411620541854e-18	-7.240515533239904e-18	2.2836922921561836e-18	1.1807900117552222e-17	-1.200261944593797e-17	7.862844065413189e-18	2.133210794294821e-17	-1.1185571585378691e-17	1.7387051890809054e-17	-2.4654835462913676e-17	1.7387051890809054e-17	-5.606419812121945e-18	1.1807900117552222e-17	-2.4654835462913676e-17	-1.1185571585378691e-17	2.133210794294821e-17	2.133210794294821e-17	2.133210794294821e-17	-2.4654835462913664e-17	1.7387051890809054e-17	2.2836922921561836e-18	-2.478411620541854e-18	2.1332107942948202e-17	-2.4654835462913676e-17	7.862844065413189e-18	1.7387051890809054e-17	2.133210794294821e-17	2.2836922921561836e-18	2.133210794294821e-17	-2.4784116205418544e-18	1.0990852256992876e-17	-2.4654835462913676e-17	1.1807900117552222e-17	7.862844065413189e-18	7.862844065413189e-18	7.045796204854209e-18	-2.478411620541854e-18	-5.6064198121219424e-18	-1.1185571585378691e-17	7.862844065413189e-18	7.045796204854209e-18	-2.478411620541854e-18	1.0990852256992876e-17	-2.4654835462913676e-17	-2.4654835462913676e-17	-7.240515533239904e-18	-2.478411620541854e-18	1.7387051890809054e-17	-1.1185571585378691e-17	7.862844065413189e-18	2.691125971620487e-17	1.0990852256992873e-17	7.862844065413189e-18	6.2287483442947856e-18	1.7387051890809054e-17	2.2836922921561836e-18	7.862844065413189e-18	-2.4654835462913676e-17	-1.1185571585378691e-17	7.862844065413186e-18	7.862844065413189e-18	-2.478411620541854e-18	2.133210794294821e-17	1.1807900117552222e-17	-7.240515533239904e-18	7.045796204854209e-18	-7.240515533239904e-18	-1.1185571585378694e-17	-1.1185571585378691e-17	-2.4654835462913676e-17
20.0	2.885715477776526e-14	1.022092606380307e-14	1.5266733781277512e-14	5.919247797330005e-15	3.142591889338742e-17	-2.4926399928174248e-14	3.0505951851887263e-15	4.202966094400844e-15	1.1606584765011626e-14	-5.650484403963957e-15	8.366138138834727e-15	-8.319653474297486e-17	3.555560061483568e-14	-8.62020276220479e-15	6.560548329041021e-16	1.1953144238774291e-14	-6.45403932738131e-15	-1.8900001642928248e-15	6.749678157700774e-15	7.158147725861624e-16	6.857785532679435e-16	1.11673934568359e-15	-1.7107408394496132e-15	-4.3777740076318145e-15	-4.955922694067155e-15	-4.564680044555102e-15	-1.4995623708394764e-15	-3.397169474769855e-15	-1.6821107638463936e-15	-1.4737772649177555e-15	-2.614337115146078e-15	-2.5689705850767218e-15	-2.1878451627729162e-15	-5.0524427314514e-15	-3.120057817095774e-15	-3.1317151124925477e-15	-1.145415062046248e-15	-2.248421776096712e-15	-1.0642854867046908e-15	-4.531234529576479e-15	-5.533363562326328e-15	-3.671880261244647e-15	-4.09597134241852e-15	-8.386133263097982e-17	-1.5689513098785487e-15	-2.56627860022982e-15	-1.7362062787253163e-15	-9.47739926690603e-16	-1.2341913494678806e-15	8.196430288662612e-17	-2.1952281551590315e-15	-1.76384483675352e-16	-1.0095791915321382e-15	-7.485658140769119e-16	-1.6133326051009526e-15	-7.674205993882401e-17	-1.120060357629908e-15	-2.1187199434278036e-15	-2.131459511554069e-15	-1.008857676379144e-15	-3.2760995890279753e-15	-2.9294186135265735e-15	-3.1124944459214087e-15	-2.251724541237243e-15	-4.206882910021671e-15	-3.92541360843122e-15	-1.7241882257520452e-15	-1.3235087732542584e-15	-1.6951973925723296e-15	-2.1121281101235678e-15	-2.3501043134560313e-15	-5.651155271287525e-16	-1.0662559563985987e-15	-2.9352889316778162e-15	-3.485334981897857e-15	-2.983153370828999e-15	-3.161941203236352e-15	-2.3962893965609193e-15	-3.187656665229188e-15	-3.4424526639335004e-15	-2.2001269354401468e-15	-3.642625708370972e-15	-2.4648124089059166e-16	-1.1862435694109864e-15	-9.519171918187243e-16	-1.1643720089234266e-15	-3.635405433157718e-16	-2.3906827981036363e-15	-3.5350591558835834e-15	-2.5480431685056356e-15	-1.1303020166743473e-15	-1.0611767973292343e-15	-4.763529366839464e-16	-2.1878451627729162e-15	4.237464981069126e-16
21.0	1.2633641105047646e-14	1.2399214272302053e-14	2.2551005960592603e-14	8.459262382114926e-15	-2.514809237043149e-15	-3.5697405852574205e-14	-1.347247668776034e-15	8.221321693929459e-15	6.07003821610372e-15	-4.999235308045731e-15	8.321309959626011e-15	-4.16510825320772e-16	4.847875108423034e-14	-1.221738143876805e-14	-1.1173011588887668e-15	2.0880841320158373e-14	-4.984046024510531e-15	1.1349593093026855e-16	1.8221411211557483e-14	1.0074444545952722e-15	1.0365360272956595e-16	1.139671070005513e-15	-3.688810613117959e-15	-4.893400031991892e-15	-7.059397962383153e-15	-6.497911932509378e-15	-2.556899917462524e-15	-5.451634467660311e-15	-1.609988419940087e-15	-2.8067191991266526e-15	-5.705175878575881e-15	-2.7935745554195e-15	-5.2096804533818094e-15	-3.518919642580228e-15	-4.4833149528816984e-15	-3.1329831386209454e-15	-6.931821800289372e-17	-5.07784056231243e-15	-2.995093897498024e-15	-5.397346258441706e-15	-5.753100416156386e-15	-6.583282796874826e-15	-3.843609699679866e-15	-1.424459351532396e-15	-3.5471152473308426e-15	-4.0706033514801765e-15	-2.6581891977535175e-15	-2.9700109044989362e-15	-1.7037727216111375e-15	-4.91211963243406e-16	-3.704167628272748e-15	1.230278991146401e-15	-1.4148984575400024e-15	-1.9738921018885573e-15	-4.507868783940191e-15	-6.164553221056316e-16	-2.6511260497859793e-15	-3.6058703209773556e-15	-2.4975796782679864e-15	-1.542563623653654e-15	-4.227383240665028e-15	-2.4696204685229037e-15	-6.0233525483114605e-15	-2.8030753567577145e-15	-6.882496438757265e-15	-5.716079341024761e-15	-7.838717042243801e-16	-2.324689423248031e-15	-9.567354412172923e-16	-6.027871448754228e-15	-4.830363092643895e-15	-1.859152111506222e-15	-7.65559545705344e-16	-5.009065582104891e-15	-5.836129747958508e-15	-2.4024720587334883e-15	-5.16274102159449e-15	-3.365360878508242e-15	-7.0118439320285535e-15	-4.380436838699077e-15	-4.006943396622095e-15	-4.477196360351336e-15	-4.995363363417516e-16	-3.0599680979936895e-15	-2.994120196492465e-15	1.4531218088277705e-16	-2.7250270066830318e-15	-1.0712984086413052e-15	-5.7341449792221276e-15	-3.488733494739749e-15	6.041850905561922e-16	-1.8624246328982008e-15	-6.808587449415546e-16	-6.218337357771383e-15	-4.591447366221655e-16
