# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
75.0	2.6690492950084885e-15	-1.824379390496875e-15	-7.313322225987412e-15	-2.1544265643729846e-15	7.802481731777783e-16	-5.846492536748075e-17	7.135026716575736e-15	1.5630955819171453e-14	-3.1444626987017623e-15	5.023979499363532e-15	9.870640714848425e-16	-2.2473484394758718e-14	4.8246521331434415e-15	-1.8112600376085874e-14	1.7500979893833043e-14	2.4959548405919373e-14	1.4293683477029703e-14	1.1541279237827278e-13	-2.7276304251047706e-15	6.809147509517695e-15	-1.0431836693273955e-13	-1.5004891258939203e-13	-1.8517272406952808e-13	-1.4043796012887364e-13	-1.692231464980501e-13	-1.3151145320482635e-13	-1.6160510857734266e-13	-1.4841140229357584e-13	-1.1945945378144253e-13	-7.118866937460557e-14	-9.793808910193015e-14	-3.088111996570757e-14	-7.482561828629193e-15	2.9418738244104616e-14	1.7455948728095665e-13	1.4161670823922006e-13	5.854322761418716e-14	1.3179051806269165e-15	-9.360035550087012e-15	-1.2720282328856184e-13	-6.902086051607692e-14	3.484746180982604e-14	4.09133395181703e-14	2.0867260871965525e-14	-3.604864501125484e-15	-4.095865262041109e-15	1.415050637072166e-14	2.2939561717042533e-14	-5.695231719600089e-14	-3.4278091545144925e-14	-1.2735531801479939e-14	1.219489338832289e-13	5.457495146162708e-14	-2.223039704517723e-16	9.880601072369729e-15	7.9078958265363e-15	-8.774886391034185e-14	-1.2889212993455562e-13	-8.33036852314235e-14	-5.3034299898381675e-14	8.674039690230982e-14	1.1580219797771816e-12	1.1929797702500582e-12	1.5908710787012365e-13	1.3909836723198494e-13	1.508732327455814e-13	1.672825767156438e-13	8.794051525469806e-14	1.5012189207616568e-13	1.7855096916816e-13	-2.2336346060908987e-12	-2.3717224532701714e-12	-2.0496687171875123e-12	-0.48375383863814575	-0.4450300909080141	-0.4450300909080142	-0.4355596199317558	-0.43555961993175846	-0.43555961993175624	-0.4355596199317579	-0.43555961993175835	-0.43555961993175807	-0.4355596199317565	-0.43555961993175585	-0.4355596199317568	-0.4355596199317589	-0.43555961993175685	-0.43555961993175785	-0.43555961993175935	-0.4355596199317572	-0.43555961993175646	-0.4355596199317569	-0.43555961993175724	-0.435559619931757	-0.4355596199317586
76.0	3.3029269315390483e-15	-2.249604957570409e-15	-7.340373312086356e-15	-1.9446190695045486e-15	8.891081392881346e-16	2.556050509164276e-16	6.902189636385554e-15	1.5715332833512076e-14	-1.6750366221209317e-15	4.6437400311585685e-15	6.518259668821487e-16	-2.1695616357595503e-14	3.442102062541573e-15	-1.802692747448319e-14	1.789621301253172e-14	2.466655469838747e-14	1.3438145449705337e-14	1.1555779145757094e-13	-2.3698030717138175e-15	7.683790693128497e-15	-1.0441917453461777e-13	-1.4969958213742436e-13	-1.849967753312891e-13	-1.4252281235629788e-13	-1.6906864324102983e-13	-1.3324981524222107e-13	-1.6071230612388022e-13	-1.485946127789053e-13	-1.1864500166684577e-13	-7.087191415974596e-14	-9.853268339629355e-14	-3.1592302936691795e-14	-7.477738145747267e-15	2.9085359398491605e-14	1.7368517457225337e-13	1.4177505120592492e-13	5.961589581981465e-14	5.074042079325039e-16	-9.21832161975154e-15	-1.2743247263034705e-13	-6.923233808913543e-14	3.4758428371590696e-14	4.096415029449235e-14	2.0057409848988238e-14	-3.9353728709517246e-15	-4.0252409706007165e-15	1.3999798724950831e-14	2.191001222961984e-14	-5.709132361643144e-14	-3.3776271055744696e-14	-1.3133869555021766e-14	1.234208684850831e-13	5.5512073530026385e-14	1.0849290961732918e-16	9.862014615793947e-15	9.248459743619494e-15	-8.716410409152557e-14	-1.2887326729702548e-13	-8.298239519694382e-14	-5.442308870910519e-14	8.660079831303389e-14	1.1577326051786226e-12	1.1921203534854131e-12	1.5935002444074693e-13	1.3890923510940693e-13	1.509802524984571e-13	1.6652938385946957e-13	8.80650379945068e-14	1.5132567304033496e-13	1.7988871332437822e-13	-2.2344937745602427e-12	-2.3713359382142005e-12	-1.8870749547173282e-12	-0.4450300909080115	-0.48375383863814825	-0.4837538386381484	-0.4355596199317558	-0.43555961993175923	-0.435559619931756	-0.435559619931757	-0.43555961993175646	-0.4355596199317566	-0.4355596199317565	-0.4355596199317562	-0.43555961993175624	-0.4355596199317579	-0.43555961993175685	-0.43555961993175807	-0.4355596199317594	-0.4355596199317562	-0.43555961993175607	-0.4355596199317565	-0.4355596199317577	-0.43555961993175757	-0.4355596199317582
77.0	-3.1291470167687324e-17	1.3753432192876316e-16	4.701514100360369e-16	-6.394255299093648e-14	-6.163752442404818e-11	-6.279038822605363e-11	-6.201384492451332e-11	-6.264701561752383e-11	-2.689214226547939e-10	-0.0006824035442991906	-0.0006824035442860604	-0.0006824035511431744	-0.0006824035517225598	-0.0006824035514933148	-0.0006824035514483312	-0.0006824035513943522	-0.0006824035525462758	-0.0006824035522930114	-0.0006824035520816315	-0.0006824035513254645	-0.0006824035514900097	-0.0006824035514810149	-0.0006824035514015904	-0.0006824035511671692	-0.0006824035505880005	-0.0006824035491163909	-0.0006824035492525309	-0.0006824035490793514	-0.0006824035491241803	-0.0006824035493037621	-0.0006824035456434745	-0.0006824035468765523	-0.0006824035488507476	-0.0006824035495476901	-0.0006824035491318928	-0.0006824035471954793	-0.0006824035461059447	-0.0006824035452200151	-0.0006824035476916367	-0.0006824035468815276	-0.0006824035469349453	-0.0006824035468703489	-0.0006824035475704173	-0.0006824035471678508	-0.0006824035474280679	-0.0006824035471497849	-0.0006824035460909725	-0.0006824035470378813	-0.0006824035460637651	-0.000682403546320957	-0.0006824035464058077	-0.0006824035467568327	-0.0006824035456649231	0.43251128286939944	0.43251128286939755	0.4325112828693949	0.4325112828693839	0.4325112828693644	0.392957870295804	0.39295787029578894	0.3929578702957775	0.3929578702957392	0.39295787029571344	0.39295787029570145	0.3929578702957046	0.3929578702956959	0.39295787029570123	0.39295787029570867	0.39295787029571916	0.3929578702954555	0.3929578702954009	0.39295787029535983	0.401502041828362	0.40150204182836086	0.43643824973551093	-0.48375383863814825	-0.43555961993175585	-0.43555961993175935	-0.43555961993175596	-0.435559619931757	-0.43555961993175657	-0.4355596199317566	-0.43555961993175657	-0.4355596199317562	-0.43555961993175624	-0.43555961993175796	-0.4355596199317568	-0.43555961993175807	-0.43555961993175957	-0.4355596199317562	-0.4355596199317561	-0.4355596199317565	-0.4355596199317576	-0.43555961993175757	-0.4355596199317582
78.0	3.1294831553705186e-16	-1.8632961336736034e-16	5.07439870727843e-16	-7.366719023040311e-14	-7.075673467873586e-11	-7.20800358130456e-11	-7.118866497271116e-11	-7.191575739839505e-11	-3.0870768140291364e-10	-0.0007833641057050604	-0.0007833641056915878	-0.0007833641135629553	-0.0007833641142277511	-0.0007833641139650683	-0.0007833641139138829	-0.0007833641138510433	-0.0007833641151737113	-0.0007833641148829459	-0.0007833641146389808	-0.0007833641137720103	-0.0007833641139603373	-0.0007833641139505132	-0.0007833641138592568	-0.0007833641135902615	-0.0007833641129255621	-0.0007833641112368692	-0.0007833641113925617	-0.0007833641111936069	-0.0007833641112452363	-0.0007833641114515861	-0.000783364107250063	-0.0007833641086650981	-0.0007833641109312152	-0.0007833641117315298	-0.0007833641112541298	-0.0007833641090308032	-0.0007833641077797996	-0.0007833641067637695	-0.0007833641096009573	-0.0007833641086700932	-0.0007833641087330998	-0.0007833641086571895	-0.000783364109461735	-0.0007833641089998759	-0.0007833641092973155	-0.0007833641089791186	-0.0007833641077627466	-0.000783364108849872	-0.0007833641077320969	-0.000783364108027816	-0.0007833641081230271	-0.0007833641085273181	-0.0007833641072739698	0.49650066612828214	0.4965006661282791	0.49650066612827637	0.4965006661282645	0.4965006661282414	0.4510953866170739	0.45109538661705667	0.45109538661704346	0.45109538661699683	0.4510953866169667	0.4510953866169561	0.4510953866169578	0.4510953866169498	0.45109538661695364	0.4510953866169649	0.45109538661697723	0.4510953866166746	0.4510953866166126	0.4510953866165648	0.45109538661662335	0.4510953866166223	0.4510953866166332	-0.5000000000000007	-0.4999999999999979	-0.5000000000000012	-0.4999999999999979	-0.4999999999999993	-0.4999999999999993	-0.5000000000000001	-0.49999999999999867	-0.4999999999999979	-0.4999999999999987	-0.500000000000001	-0.49999999999999867	-0.4999999999999993	-0.5000000000000014	-0.49999999999999883	-0.49999999999999867	-0.4999999999999985	-0.49999999999999956	-0.4999999999999991	-0.5000000000000001
79.0	5.064890824643554e-16	-1.2101818324820587e-15	2.7080458028138244e-16	-3.354584497131039e-13	-4.841271530875157e-11	-5.0772491810363106e-11	-5.223346102924968e-11	-5.307864695866005e-11	4.270022768978493e-10	-0.0003916782691735154	-0.000391678269150661	-0.00039167826786091646	-0.00039167826690727266	-0.0003916782668509899	-0.00039167826699017033	-0.000391678267007974	-0.00039167826591641233	-0.0003916782672329525	-0.00039167826798724753	-0.00039167826978942047	-0.0003916782695045933	-0.0003916782693493158	-0.0003916782691764016	-0.000391678270197374	-0.00039167827121833193	-0.0003916782712612471	-0.00039167827124021525	-0.0003916782710607235	-0.00039167827017855744	-0.00039167827059448943	-0.0003916782711239723	-0.0003916782717616776	-0.0003916782723730311	-0.00039167827238513166	-0.00039167827195845897	-0.0003916782759571462	-0.0003916782786035477	-0.0003916782794540892	-0.00039167827820397577	-0.00039167827934683853	-0.0003916782791493769	-0.00039167827884977103	-0.0003916782786893455	-0.00039167827884123706	-0.0003916782797975726	-0.000391678279129603	-0.0003916782802223993	-0.00039167827949220777	-0.00039167828037483203	-0.0003916782822226865	-0.00039167828193180897	-0.0003916782829749969	-0.0003916782836870383	0.31378884855290945	0.31378884855252154	0.3137888485524081	0.31378884855122047	0.31378884855371847	-0.4884805791656722	-0.4884805791656822	-0.4884805791656765	-0.48848057916566456	-0.48848057916565973	-0.48848057916565063	-0.48848057916564225	-0.488480579165633	-0.4884805791656206	-0.48848057916563475	-0.4884805791656358	-0.48848057916558557	-0.48848057916556725	-0.4884805791655672	-0.488480579165573	-0.48848057916556803	-0.4884805791655808	-0.31601526973437505	-0.3160152697343677	-0.5000000000000013	-0.49999999999999795	-0.4999999999999993	-0.4999999999999993	-0.5000000000000001	-0.49999999999999867	-0.4999999999999979	-0.4999999999999987	-0.500000000000001	-0.49999999999999867	-0.4999999999999993	-0.5000000000000014	-0.49999999999999883	-0.49999999999999867	-0.4999999999999985	-0.49999999999999956	-0.4999999999999991	-0.5000000000000001
80.0	6.543987792257373e-17	-7.347423702921925e-16	4.034318548720058e-17	-2.918747550574825e-13	-4.217417066968577e-11	-4.4229351997465357e-11	-4.550231385862625e-11	-4.62383776333609e-11	3.719698715954286e-10	-0.0003411984761133498	-0.00034119847609337194	-0.0003411984749696389	-0.0003411984741391124	-0.00034119847409028674	-0.0003411984742115201	-0.00034119847422747377	-0.0003411984732767209	-0.0003411984744229291	-0.0003411984750802489	-0.0003411984766499093	-0.00034119847640226553	-0.0003411984762671795	-0.00034119847611605334	-0.0003411984770053317	-0.0003411984778943653	-0.00034119847793242174	-0.0003411984779140133	-0.0003411984777576229	-0.0003411984769890235	-0.00034119847735139585	-0.0003411984778119609	-0.00034119847836771227	-0.00034119847890062843	-0.0003411984789114527	-0.00034119847853905996	-0.0003411984820227867	-0.00034119848432811973	-0.00034119848506910177	-0.00034119848398016386	-0.0003411984849749273	-0.00034119848480336707	-0.0003411984845427695	-0.0003411984844023611	-0.0003411984845350589	-0.00034119848536814777	-0.00034119848478642	-0.00034119848573881443	-0.0003411984851025715	-0.0003411984858706536	-0.0003411984874804563	-0.0003411984872270423	-0.0003411984881361592	-0.00034119848875706165	0.27334750322905854	0.2733475032287197	0.2733475032286199	0.27334750322758766	0.2733475032297621	-0.42552483081089015	-0.4255248308108989	-0.4255248308108942	-0.4255248308108843	-0.4255248308108788	-0.4255248308108727	-0.42552483081086506	-0.4255248308108572	-0.4255248308108457	-0.42552483081085773	-0.425524830810858	-0.42552483081081455	-0.42552483081079895	-0.4255248308107981	-0.42552483081080467	-0.42552483081079817	-0.4255248308108114	-0.2752869815562731	-0.2752869815562668	-0.4355596199317606	-0.48375383863814575	-0.4837538386381469	-0.44503009090801326	-0.44503009090801404	-0.43555961993175674	-0.43555961993175574	-0.4355596199317561	-0.4355596199317591	-0.43555961993175685	-0.4355596199317565	-0.43555961993175907	-0.43555961993175635	-0.4355596199317567	-0.4355596199317559	-0.4355596199317566	-0.43555961993175707	-0.43555961993175807
81.0	-3.188410159093593e-15	4.213010578791191e-16	9.520951188729711e-16	1.995435275521984e-14	7.402146024451137e-14	-3.953074836210873e-15	1.1184144690899238e-14	-1.3466415077931897e-13	-1.7600850405601815e-13	-7.235054973727962e-14	-3.610222609164444e-14	-6.599369331690622e-14	6.290314136886604e-14	8.61063410347013e-16	1.0817179749560416e-15	2.9969801396173567e-16	-6.580592368139629e-16	1.4806102102471712e-15	-2.4815294484939497e-14	-7.252726867157894e-14	3.692345063435935e-14	-1.7109507300617377e-16	-1.0662608030697756e-16	-3.403266613789548e-14	-1.9313759670992865e-13	1.3674541577329545e-12	1.5889201916467717e-10	1.5885752995392505e-10	1.588655047813373e-10	1.5872164158164966e-10	1.5870808010600947e-10	1.5861339379191464e-10	1.5854555347168252e-10	1.5847325166444763e-10	1.5846162201694434e-10	1.5846865675226803e-10	1.5853767408608106e-10	1.5859964669898896e-10	1.586507602248206e-10	1.5859239931560788e-10	1.5850227509648439e-10	1.5843056597009553e-10	1.5851561382173552e-10	1.585660549737589e-10	1.5857622610276139e-10	1.586649187256419e-10	1.587376976713254e-10	1.5885517613863693e-10	1.5877722682387945e-10	1.586477811069106e-10	1.586059943282606e-10	1.586146406929725e-10	1.5848022508602627e-10	1.5858059489501408e-10	1.585783241892282e-10	1.5852296082148763e-10	1.5866047092805955e-10	1.588836226775345e-10	1.5878153457800247e-10	1.5893524707620634e-10	1.5898277193305216e-10	1.5897136791440558e-10	1.5908545115055877e-10	1.5912616651635157e-10	1.591667243910552e-10	1.5912058808260295e-10	1.5909719148082025e-10	1.5935861228765033e-10	1.5938799324728508e-10	1.5929768430735135e-10	1.593801691552083e-10	1.5925898126436504e-10	1.5927962030865808e-10	1.5926242626009753e-10	1.5926874364441975e-10	1.591927391833589e-10	1.591765168448698e-10	1.592413048836503e-10	1.7689374347596822e-10	-0.4837538386381468	-0.4450300909080131	-0.4450300909080138	-0.4355596199317566	-0.4355596199317556	-0.435559619931756	-0.4355596199317592	-0.435559619931757	-0.4355596199317566	-0.43555961993175896	-0.4355596199317563	-0.43555961993175685	-0.4355596199317559	-0.43555961993175646	-0.4355596199317573	-0.43555961993175796
82.0	-3.111020742723452e-15	3.0327989534881027e-16	9.038936095447053e-16	2.022878188728958e-14	7.424113368109956e-14	-4.657990951759472e-15	1.0512748886384991e-14	-1.3457262620654996e-13	-1.7571810408136677e-13	-7.247548907707889e-14	-3.642935994027977e-14	-6.686311754961765e-14	6.280820804637626e-14	1.0796903185303128e-15	8.406946428667792e-16	3.8588142823990795e-16	-8.002928970515543e-16	1.071242491344814e-16	-2.4911575354139368e-14	-7.230279208386753e-14	3.78932152213216e-14	-5.861389829307326e-17	-6.994050986791829e-17	-3.3220330051961933e-14	-1.924079894474431e-13	1.3777611869295976e-12	1.5889101037833926e-10	1.5885707664867106e-10	1.58866137812309e-10	1.5872183357574362e-10	1.5870597550489e-10	1.5861489780482144e-10	1.5854546326662387e-10	1.584741159894634e-10	1.5846165833869257e-10	1.5846918234140965e-10	1.58537940268614e-10	1.58599624576672e-10	1.5865087665673824e-10	1.5859107234724488e-10	1.5850186230471343e-10	1.5843046557729353e-10	1.5851547636212813e-10	1.5857024720623585e-10	1.585755301554322e-10	1.5866539488541932e-10	1.587372966985362e-10	1.588568706463859e-10	1.5877561923354437e-10	1.586490887201517e-10	1.5860788723322697e-10	1.5861498903134664e-10	1.5848021544686743e-10	1.585801419017142e-10	1.5857869661371314e-10	1.585227307405663e-10	1.5865949058935585e-10	1.5888349116952367e-10	1.5878073123245655e-10	1.5893400109830767e-10	1.5898268057828067e-10	1.5897142104950674e-10	1.590856255390247e-10	1.5912644926892863e-10	1.591669601141861e-10	1.5912103920995211e-10	1.5909767697624766e-10	1.593575323774415e-10	1.5938818598043178e-10	1.5929632335650209e-10	1.593799869663423e-10	1.5925820725161343e-10	1.5927954301554378e-10	1.592620681524471e-10	1.5926900174483124e-10	1.5919269716750743e-10	1.5917583387387876e-10	1.5923995200293454e-10	1.627339378970751e-10	-0.44503009090801315	-0.48375383863814686	-0.4837538386381476	-0.4355596199317561	-0.4355596199317559	-0.4355596199317564	-0.43555961993175873	-0.43555961993175624	-0.4355596199317569	-0.43555961993175857	-0.4355596199317566	-0.43555961993175624	-0.43555961993175596	-0.43555961993175685	-0.43555961993175807	-0.4355596199317576
83.0	1.976207866459563e-16	9.063919548837832e-16	-4.449549420816024e-15	2.791463583617419e-14	-8.267998205764454e-14	-7.127232077305787e-14	-2.1240770126493415e-16	-1.8732306528856512e-16	1.960368836502137e-16	4.508209663092708e-14	1.3817782177760135e-13	-1.094649966877277e-13	-4.3773288493042497e-13	-4.876896417290119e-13	3.3166602228131454e-14	2.1196600159567741e-13	1.8233953032558875e-13	3.264091980527914e-13	2.938624147855409e-13	1.7651439391730118e-13	2.472184085968566e-13	-6.192551704600725e-13	-7.904988880929631e-13	-9.741574401296077e-13	-1.1342147767619232e-12	1.747234354622887e-7	1.747234170718637e-7	1.7472324035095025e-7	1.7472324455390376e-7	1.7472327912580737e-7	1.7471955806370072e-7	1.7471925256174884e-7	1.747190337405769e-7	1.7471930069049072e-7	1.7472061676922779e-7	1.7471878395720567e-7	1.74719384748084e-7	1.747204294959267e-7	1.7472212381823035e-7	1.7472214681641019e-7	1.7472204206010235e-7	1.7472206957698964e-7	1.7472220914210154e-7	1.747171488561234e-7	1.7471719021520062e-7	1.7471897556136312e-7	1.7471949545828528e-7	1.7471969505845088e-7	1.747203719350574e-7	1.7472059231653573e-7	1.7472101598525085e-7	1.7471791444599251e-7	1.7471758757770696e-7	1.7471782846813248e-7	1.7471782086751645e-7	1.747186886008975e-7	1.747178796573589e-7	1.747174751883888e-7	1.7471683913568834e-7	1.7471594862847392e-7	1.7471579599376945e-7	1.7471677824308975e-7	1.7471687652210498e-7	1.7471678788503837e-7	1.7471693513131244e-7	1.7471707733773862e-7	1.7471706785152632e-7	1.747167664647736e-7	1.7471632635774157e-7	1.747164141596487e-7	1.7471674245482642e-7	1.7471658101200582e-7	1.7471651863793732e-7	1.7471639910880295e-7	1.7471689793145155e-7	1.747163444623698e-7	1.7471628175049507e-7	1.7471605287521153e-7	1.7851466847834393e-7	1.7851469409316236e-7	1.9404784626108863e-7	-0.48375383863814725	-0.43555961993175607	-0.43555961993175596	-0.43555961993175624	-0.43555961993175873	-0.4355596199317563	-0.4355596199317569	-0.4355596199317586	-0.4355596199317566	-0.4355596199317561	-0.4355596199317561	-0.43555961993175696	-0.4355596199317579	-0.4355596199317575
84.0	2.9844125826581295e-16	7.923430464250961e-16	-4.668457722213885e-15	3.305916886909928e-14	-9.412203087113504e-14	-8.165871237404078e-14	-6.192278606945633e-16	4.478687189158478e-16	3.091552047397882e-16	5.090815109524193e-14	1.5626992884925676e-13	-1.2623545421966916e-13	-5.026040741582727e-13	-5.598297169023352e-13	3.902910621289349e-14	2.4358927808990986e-13	2.1027487902930428e-13	3.7586887430039185e-13	3.374292903689042e-13	2.0274766858065657e-13	2.83332260123067e-13	-7.116807106895277e-13	-9.07465916069212e-13	-1.1159422709802939e-12	-1.302296789859278e-12	2.0057350058187814e-7	2.0057347887816947e-7	2.0057327687628854e-7	2.0057328053356126e-7	2.0057332122790812e-7	2.0056904897360015e-7	2.005686988245213e-7	2.0056844619061365e-7	2.0056875343626332e-7	2.005702653373816e-7	2.0056816118382285e-7	2.0056885052060504e-7	2.0057004873983962e-7	2.0057199439534983e-7	2.0057202249709508e-7	2.0057190163886652e-7	2.0057193212128056e-7	2.005720924280199e-7	2.005662839657075e-7	2.0056633080944743e-7	2.0056838130503002e-7	2.0056897688015002e-7	2.0056920673541275e-7	2.005699832779045e-7	2.0057023570059025e-7	2.00570724243643e-7	2.005671631129908e-7	2.0056678828983204e-7	2.0056706367625164e-7	2.0056705503216453e-7	2.0056805172178843e-7	2.0056712241785633e-7	2.0056665817662217e-7	2.0056592826650145e-7	2.0056490595020055e-7	2.0056473137348083e-7	2.00565858373084e-7	2.0056597110631574e-7	2.0056586947099569e-7	2.0056603837760946e-7	2.0056620209764854e-7	2.0056619083386328e-7	2.0056584491866887e-7	2.0056534000933765e-7	2.0056544076465505e-7	2.0056581639997623e-7	2.005656320437716e-7	2.0056556000298205e-7	2.0056542327094802e-7	2.0056599547703274e-7	2.005653611391186e-7	2.005652886111479e-7	2.0056502620673839e-7	2.005647171149523e-7	2.0056474609586076e-7	2.0056465816385701e-7	-0.4999999999999998	-0.4999999999999981	-0.49999999999999756	-0.4999999999999989	-0.500000000000001	-0.49999999999999883	-0.49999999999999895	-0.5000000000000012	-0.49999999999999883	-0.49999999999999833	-0.49999999999999817	-0.4999999999999994	-0.4999999999999993	-0.4999999999999999
85.0	-1.638287011890722e-16	5.625717768225536e-9	5.625692091601005e-9	5.6256305591055015e-9	5.625810984944104e-9	5.62571262671698e-9	5.625897247156861e-9	5.625823246386467e-9	5.625812984755193e-9	5.62538211645558e-9	5.625465765478987e-9	5.6254496655768475e-9	5.6195140739067925e-9	5.619133280724605e-9	5.6198111724279355e-9	5.619540776000115e-9	5.6193568764642906e-9	5.6188235691009715e-9	5.6188746916662954e-9	5.619078534377272e-9	5.618750128495353e-9	5.625207297201805e-9	5.62548940769769e-9	5.625848840909329e-9	5.625918521928591e-9	4.45711069186626e-9	4.4572448020974555e-9	4.456939763680699e-9	4.4567549145025534e-9	4.456933220855746e-9	4.454834672159095e-9	4.454663872627409e-9	4.455148538259647e-9	4.454336687541327e-9	4.454781031452599e-9	4.460702295854454e-9	4.46259655742616e-9	4.463808447427204e-9	4.461318827875282e-9	4.461005022728398e-9	4.460771527428882e-9	4.46068888222412e-9	4.4612431979660985e-9	4.458077634871493e-9	4.4580143528485575e-9	4.458059744024829e-9	4.459146063603526e-9	4.459130022243899e-9	4.460149148692931e-9	4.460308514932009e-9	4.461289625336688e-9	4.462052062865377e-9	4.460618934572195e-9	4.4600280169139995e-9	4.460021342959783e-9	4.4590488847179344e-9	4.4589575826874e-9	4.4570924170323464e-9	4.457531886020608e-9	4.4587383849718345e-9	4.458621063849953e-9	4.451686193639455e-9	4.451701009940872e-9	4.451999608833813e-9	4.451984658406801e-9	4.450601817988611e-9	4.450578308342646e-9	4.450666337269313e-9	4.451412398574091e-9	4.451368830522008e-9	4.451857768885808e-9	4.4519077008688625e-9	4.45201659648691e-9	4.452239086591022e-9	4.452354973979267e-9	4.455449393194958e-9	4.455574653282419e-9	4.456105659936113e-9	4.455914702513482e-9	4.457057621943506e-9	4.457215716313902e-9	4.4571710232009485e-9	0.4999999276363996	-0.49999999999999756	-0.4999999999999989	-0.500000000000001	-0.49999999999999883	-0.49999999999999895	-0.5000000000000012	-0.49999999999999883	-0.49999999999999833	-0.49999999999999817	-0.4999999999999994	-0.4999999999999993	-0.4999999999999999
86.0	-2.6932725992591105e-16	4.900671201877829e-9	4.900649782070264e-9	4.900595682393925e-9	4.900751950710061e-9	4.900666816121214e-9	4.9008273646792504e-9	4.900762691325072e-9	4.900754434889887e-9	4.900379532801453e-9	4.900450858038474e-9	4.900437517806376e-9	4.895267461702056e-9	4.8949355466498725e-9	4.895526140021831e-9	4.895289079865988e-9	4.895130100664905e-9	4.894665557616155e-9	4.894709806810488e-9	4.894886869977599e-9	4.894601092106874e-9	4.900226870265344e-9	4.900472114617936e-9	4.900785652012158e-9	4.900845999258631e-9	3.882674979513753e-9	3.882790960973391e-9	3.882525940162421e-9	3.882364790041787e-9	3.882520822696477e-9	3.8806923884444495e-9	3.880542928365707e-9	3.880965333714593e-9	3.88025859706412e-9	3.8806459297964616e-9	3.885804810208665e-9	3.887453817876715e-9	3.888509351802285e-9	3.886340468603275e-9	3.886067144949873e-9	3.8858638036360085e-9	3.885791445459482e-9	3.886275130914969e-9	3.883517403304724e-9	3.883462939709758e-9	3.883501158941449e-9	3.884448562035939e-9	3.8844336887112465e-9	3.885322122500349e-9	3.885460730269764e-9	3.886315571399047e-9	3.886979262299808e-9	3.885731257741841e-9	3.885216385112654e-9	3.8852104282331944e-9	3.884362915345613e-9	3.8842842166730295e-9	3.882658524675304e-9	3.883041235777547e-9	3.884092835630178e-9	3.883990560387392e-9	3.877949461230895e-9	3.8779624034256135e-9	3.8782227500472e-9	3.87820957705823e-9	3.8770043281209135e-9	3.876984618148897e-9	3.87706116888853e-9	3.877711203600465e-9	3.877673134089789e-9	3.878098730463284e-9	3.878142287199193e-9	3.878238202527314e-9	3.878431089367938e-9	3.878532109348283e-9	3.881227453373748e-9	3.88133674477188e-9	3.881799805066983e-9	3.88163323360903e-9	3.882628412705812e-9	3.882766393830641e-9	3.88272772270791e-9	0.43555955689443443	-0.43555961993175635	-0.48375383863814736	-0.48375383863814847	-0.4450300909080129	-0.4450300909080127	-0.4355596199317586	-0.43555961993175685	-0.4355596199317569	-0.4355596199317564	-0.43555961993175707	-0.4355596199317576	-0.43555961993175824
87.0	1.9766639501163114e-15	1.5323021113266839e-15	5.383564842165249e-16	-3.429526173759227e-14	-1.9512685344119465e-15	-5.580488385523627e-16	1.080093939962895e-15	-2.092023399278286e-15	-1.4989050416407393e-14	-2.478799832183001e-15	-4.9516615323911654e-15	-1.3770986439804596e-14	-2.056888778560243e-15	5.840864797724449e-16	-3.939828818421645e-14	-7.468569218307615e-14	-1.140988941315292e-13	-1.0142553355775414e-13	-1.2259387739283404e-13	-7.496395539085558e-14	-6.601782026156173e-14	-6.575137312531504e-14	1.7459506940263883e-14	-7.871165327285276e-15	1.4899621195027034e-14	-8.515641432396582e-15	-2.875189608459418e-14	3.038401853825265e-16	-2.4457687172658256e-15	-3.839193232295405e-15	2.3321975893564176e-15	2.0085692331464947e-15	-4.636611435379336e-15	-1.1521025144276393e-13	-7.678586251325529e-14	-8.458609112580369e-14	-3.3187210797515106e-14	-9.451809392821824e-14	-6.154413641389729e-14	-1.5635923821635027e-16	-1.4949922075764104e-14	3.806694647362821e-15	8.356694637906087e-14	1.6968369928563157e-14	5.325725770797157e-14	9.626700640744061e-14	7.307550435530716e-14	7.849760096569439e-14	1.2574315856439847e-14	9.302278889823353e-17	-6.210767769101285e-16	2.639370589460296e-14	1.1752318134401796e-13	3.556583475241603e-12	3.337496392674812e-12	3.351388510593725e-12	3.226108404107885e-12	3.4262947858672063e-12	3.4966722892808334e-12	3.5647106377974304e-12	3.39147938125552e-12	3.2736532058262787e-12	3.478878685335849e-12	3.5472871367113e-12	3.6112737766945417e-12	3.4351504481720837e-12	3.3856509804941546e-12	3.2701334686586366e-12	3.168765494566218e-12	3.3381525132406293e-12	3.56168616594679e-12	3.698343865079166e-12	3.807832573385301e-12	3.746172700993433e-12	3.747725607510545e-12	3.749852849471747e-12	3.645719840069881e-12	3.5108488468354076e-12	3.676998639677533e-12	3.733433695230627e-12	3.640464026866513e-12	3.6531075512833786e-12	3.699046825450551e-12	3.946864035793455e-12	4.428468240039451e-12	-0.48375383863814847	-0.4450300909080128	-0.4450300909080127	-0.43555961993175835	-0.4355596199317568	-0.4355596199317566	-0.4355596199317563	-0.4355596199317571	-0.4355596199317577	-0.435559619931758
