# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.7389766261520874e-8	-7.3499196979083e-12	-9.546580659536763e-9	8.937709478778717e-13	-1.0837391958388738e-7	5.189404107853239e-12	4.271700365050392e-9	3.88027807654844e-12	-1.3568457027538619e-11	3.745689563996143e-12	1.5741691734077107e-12	8.073725348603381e-12	5.145432009152472e-12	1.2895819877269663e-7	5.4735990473934665e-12	-1.9591486581082835e-8	5.16791951575289e-12	-2.7280027670889622e-12	1.5806417056164233e-11	1.8555778406287042e-11	1.3476988333741566e-7	9.169590162122684e-8	-4.494550894778974e-8	-2.554344971535424e-7	-1.2666719022132544e-10	1.228046779003552e-7	4.538169558205712e-11	4.8024235112098656e-8	1.8461226896858316e-7	0.24999944338829913	-3.390518456009169e-7	-3.504668276545374e-8	2.2923802772057458e-7	7.216912722054816e-8	1.5154749074218578e-7	2.1974159327472348e-7	0.11975021973692761	2.9893071343949155e-7	7.46871999210411e-8	-5.597811201888081e-7
31.0	-1.4896656152756114e-7	-8.437538245482739e-12	1.4622288042397044e-7	-4.39793551017182e-12	8.998581317160489e-7	-2.4673544707014748e-11	-2.7386609711053206e-8	1.7935332022596518e-11	-1.0605082737108625e-11	-8.840832666228576e-11	-3.55434161936399e-13	-1.989195813517657e-10	-2.5894265627823132e-11	-3.381626246428196e-7	2.514050385821722e-11	1.0078354566276054e-6	-1.0880611254816782e-10	2.49685266310219e-8	-1.094550319465014e-10	-1.3736139457945567e-7	-3.6176881275271034e-7	-0.0001063529906219675	1.125324328090736e-6	0.1313485601151924	1.0254049113731304e-7	-1.5148976256195985e-7	-2.467775889545571e-7	-3.693580026079555e-7	-0.00012011776214019658	-3.390518456009169e-7	0.24999951370988133	-1.1007718062665957e-7	-1.8370669919608462e-7	1.1433196877804321e-7	-3.0151273368629327e-7	-1.251776646730966e-7	-1.0707903196866506e-7	4.224192719024043e-7	-4.032104521782357e-8	-9.869171768065239e-7
32.0	-1.3014959922013175e-7	1.4206477105196149e-11	1.0792282900484852e-7	-1.1066906149244696e-11	2.2624833753740673e-7	-1.7591179464213704e-11	1.3708216085619775e-7	5.792823606764911e-12	3.092416417013988e-11	2.2989032866345592e-11	-1.7791220567972734e-11	1.0528790581385484e-11	-9.468790114783837e-12	-5.832511135176907e-7	1.234232696583015e-11	-2.9729491257829233e-7	2.381699715606792e-11	7.108246746187132e-11	2.0407206501160296e-11	-1.566154922991512e-10	-6.396564238006594e-7	1.9774669597463623e-9	-3.2341356237960625e-7	-2.9542921928602478e-8	2.1655931450393014e-10	-8.494325718438756e-8	-2.3759441109182857e-10	8.46954301841771e-8	-8.299331028255944e-9	-3.504668276545374e-8	-1.1007718062665957e-7	0.24999953856556495	-1.4016261757521644e-7	1.8371241090152295e-7	8.134392910613659e-8	-3.1262847145443087e-7	-1.0138411265375738e-7	4.95033877077021e-6	0.12665550161423414	-4.499861000224737e-6
33.0	4.642934082593358e-8	1.1426007091284765e-11	1.817672290651683e-7	-4.212241225961718e-11	-8.747727078078262e-8	-1.3937237077858098e-11	-3.538315914892376e-9	8.719030135169964e-13	1.3798485011180863e-11	-5.696113281168456e-11	-8.061747787487625e-11	2.5338814237791976e-11	-6.768332503495804e-12	-6.181105655172451e-7	-9.959994356261074e-15	-9.041102444954176e-8	-7.496443713848184e-11	6.172698226594908e-8	4.277931776061591e-11	6.035949226436781e-8	-6.399989007057814e-7	-1.0057229511188041e-7	-9.585054075658079e-8	-2.2894553337848872e-7	1.2936229950748602e-7	0.12157141645268174	8.565992828891729e-8	-8.472432257872101e-8	-1.5422824256873111e-7	2.2923802772057458e-7	-1.8370669919608462e-7	-1.4016261757521644e-7	0.24999957687147312	8.004276427674779e-6	-6.375150460478965e-8	-1.2629579006835524e-6	1.61313444954498e-7	1.1549084244825051e-6	-5.211610026418023e-8	9.830881459926255e-7
34.0	-1.5039001967926848e-5	-1.953430755737924e-8	0.0003133556743816633	-5.264947586764589e-8	0.00025021640053550796	4.184077782999536e-9	-3.477040983777366e-5	1.590576988317131e-8	-3.237033390531987e-8	-2.61442413507823e-8	-1.1201439783252545e-7	-7.5772367903807e-8	1.5672721304755047e-9	6.15455240626912e-6	1.2144337160666382e-8	-5.4224644563654005e-5	-2.538786039415001e-8	-1.6151716906328367e-7	-1.1639025555617262e-7	4.642863625751034e-8	1.3795344926939549e-5	-1.1607417032785834e-7	-1.6618466953091498e-5	1.4543041783085888e-7	-2.6288878458462524e-7	3.3893924062122494e-6	8.380600366685463e-8	-1.0741718742068125e-7	-1.5880925751270611e-7	7.216912722054816e-8	1.1433196877804321e-7	1.8371241090152295e-7	8.004276427674779e-6	0.24999959086908363	5.90013148369561e-8	1.63638449125197e-8	3.639702391157581e-8	1.1997272007517232e-7	2.8348424391788083e-7	1.397120928166347e-7
35.0	-2.9587046136550142e-8	-8.304023758546764e-12	-1.934898238317474e-8	2.4175776621993555e-12	-7.583183774029256e-8	1.629651175940979e-11	-5.002289673006319e-10	2.726268668821528e-12	-1.3282052131274287e-11	9.343839118083228e-12	2.8662235758686244e-12	9.058171113381262e-12	1.6677244682170655e-11	4.2825977614977595e-7	2.8848135295765897e-12	-1.9277118975340895e-8	1.773686681270942e-11	-1.2088673097841274e-8	1.3062297208559664e-11	8.242730708652546e-9	4.5613253819686236e-7	-1.2242301076903082e-7	-2.2912684573568545e-8	-2.6904032752635734e-7	-8.057533799093634e-9	-8.218494317392927e-9	-9.917134125136365e-9	0.12582674552395898	-1.766671293505808e-7	1.5154749074218578e-7	-3.0151273368629327e-7	8.134392910613659e-8	-6.375150460478965e-8	5.90013148369561e-8	0.24999958467896657	4.1218891852409124e-7	5.7445629956534244e-8	-1.0610595548026358e-7	3.475968011182744e-8	-4.063522490465878e-7
36.0	-0.0002783986903421603	-2.0413429056503354e-8	-0.00040079063175546027	2.5741361288300473e-8	-0.000627970122622727	2.8873981047437344e-8	-1.693670163512013e-5	-1.3713348722609343e-8	-1.0504764692130256e-8	1.4251008327430718e-7	4.8165727811575405e-8	9.10055948295397e-9	3.921775139801829e-8	-2.722555257192588e-6	-1.1083910731959807e-8	4.698960905035003e-5	2.0070192125251754e-7	5.476327919365913e-8	7.200950008472932e-9	2.8574497562709647e-8	-1.6376454391292483e-6	4.2601408792658955e-7	-8.240241790495087e-5	-1.0204009942610826e-7	5.066007280409476e-8	-8.080569207930081e-7	3.560060168349653e-8	2.3156239885108876e-7	6.743220664190185e-7	2.1974159327472348e-7	-1.251776646730966e-7	-3.1262847145443087e-7	-1.2629579006835524e-6	1.63638449125197e-8	4.1218891852409124e-7	0.24999956967550968	1.5873292185474746e-7	1.679641438144552e-8	-4.69467674707451e-7	1.630403002498538e-7
37.0	-1.826071929254347e-8	-6.2199339465203755e-12	-1.701082697890491e-8	2.08993200627471e-12	-9.907115970911091e-8	9.08428830969066e-12	-6.851810553307107e-9	1.6547101642644021e-12	-1.1198773139848796e-11	4.200477516784894e-12	2.4204585068974903e-12	6.672966335708726e-12	8.542114935493835e-12	2.420360349710854e-7	2.1854455386677133e-12	-1.6688131839316923e-10	5.57595862672063e-12	2.4039591467797954e-10	1.1768195352771826e-11	1.624102116396291e-10	2.5479157887088325e-7	5.5836566608387714e-8	-1.526855309657525e-8	-7.291213851867075e-8	-1.720223744915961e-10	1.3837765296689801e-7	-1.3079097559347605e-10	-2.2486716028356906e-8	7.57856512619385e-8	0.11975021973692761	-1.0707903196866506e-7	-1.0138411265375738e-7	1.61313444954498e-7	3.639702391157581e-8	5.7445629956534244e-8	1.5873292185474746e-7	0.24999952899434388	2.965214578282348e-7	1.4325294107995866e-9	-6.457636527088899e-7
38.0	0.0010711035186080787	5.990978315670911e-8	0.0006201756972989605	1.8430973944203954e-8	0.002628471784530036	-7.471546218096719e-8	-3.7903832274842907e-6	4.8125479756235045e-8	6.240099860913405e-8	-3.5468762847244076e-7	2.169469497755772e-8	-5.686941164669498e-8	-1.1489243757150662e-7	2.5518009413333376e-5	4.1295487996922064e-8	0.0003691189186095866	-4.772289664105505e-7	-1.877138883834433e-7	-7.720519924208497e-8	-1.0279494651618493e-7	2.535516274802807e-5	1.0020242883691432e-7	0.00046389845509528494	4.3014995967729356e-7	-3.0262120984611957e-7	8.234539572615946e-7	-1.6623407382383264e-7	-7.460245372064308e-8	1.034941117983643e-7	2.9893071343949155e-7	4.224192719024043e-7	4.95033877077021e-6	1.1549084244825051e-6	1.1997272007517232e-7	-1.0610595548026358e-7	1.679641438144552e-8	2.965214578282348e-7	0.24999954771353194	1.4239019304879585e-5	3.072709282488906e-8
39.0	-6.483502677637436e-8	1.07101449263456e-11	6.03989173097475e-8	-9.499164430382111e-12	8.646806174681712e-8	-1.9830743491391877e-11	8.197725134899379e-8	2.953356556892434e-13	2.2658001060127428e-11	1.5773470296465342e-11	-1.4182979562835826e-11	-8.895644841198588e-13	-1.498617613722018e-11	-6.552647801103968e-7	3.0672903001175955e-12	-2.126174829787182e-7	1.7490314783765873e-11	-1.977411242834136e-10	2.4511831188379163e-12	5.134119625227249e-12	-7.136781178693573e-7	-1.4066789341318137e-8	-2.3701204923069741e-7	-2.4868281834944105e-8	-1.6786230118442913e-10	-4.6226968266000987e-8	-1.034678244237193e-10	4.3533301024889266e-8	-1.2847276743588279e-8	7.46871999210411e-8	-4.032104521782357e-8	0.12665550161423414	-5.211610026418023e-8	2.8348424391788083e-7	3.475968011182744e-8	-4.69467674707451e-7	1.4325294107995866e-9	1.4239019304879585e-5	0.2499994796911346	-8.642084737412562e-6
40.0	0.002386902721372992	1.1909189994717725e-7	0.00047276651178205945	9.021420623934418e-8	0.0018506900213727953	-1.2644008302459392e-7	-0.0006904828232082616	-8.623647438318635e-8	7.343608923979212e-8	-6.296056918545829e-7	1.1810593136871761e-7	-1.4814670923066882e-7	-2.1798615587187575e-7	7.314401068747932e-5	-1.2061639512251244e-7	0.0015353142705747062	-8.475618126915496e-7	-1.143264108764597e-7	-1.9922826929594366e-7	-1.3010866492324181e-7	7.999592601809941e-5	1.0895925234615912e-6	0.001544696208897279	-8.363862818444858e-7	-9.278874952225181e-8	8.079554939011994e-7	-1.8585000465550032e-7	-4.1991219824971917e-7	1.3287281393702425e-6	-5.597811201888081e-7	-9.869171768065239e-7	-4.499861000224737e-6	9.830881459926255e-7	1.397120928166347e-7	-4.063522490465878e-7	1.630403002498538e-7	-6.457636527088899e-7	3.072709282488906e-8	-8.642084737412562e-6	0.2499995010465757
