# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
76.0	-1.1622199074797397e-15	3.0751239947082704e-15	3.387077406418527e-15	-1.3189757880736852e-14	-4.761214601243676e-15	-6.792767548368074e-15	-4.3407413121514755e-15	-4.320011165579752e-15	-4.9627102870969024e-15	-3.0078420492201672e-15	-1.1302275248960448e-15	-7.859350750385391e-16	-1.3454863652871184e-16	-1.2387994766117223e-14	-7.436176504106431e-15	2.6535861268738556e-15	1.7333697103617026e-15	-3.161070900936515e-15	-1.564766676198959e-14	7.280987303394104e-14	1.216272611510731e-13	2.0709280450020322e-13	1.753605458479003e-13	1.0466843799829354e-14	9.760704003282395e-16	-3.2199503733707675e-14	-4.7838860054468925e-14	3.40303825833894e-14	7.544877993854015e-16	7.365443218223289e-15	7.657227031944302e-15	4.868955808086571e-14	2.850909090776138e-14	-9.565416301226903e-15	4.878952135980073e-15	-8.95721036880856e-16	2.6324468585932928e-15	-1.2936741080512283e-14	-5.958616784457866e-14	-1.16666591724921e-13	-1.496763938559276e-13	-7.732460792349838e-13	1.293602165198103e-12	1.8443420405650798e-14	-7.714283985113337e-14	-1.6869493118626643e-13	-4.8161982340426086e-14	3.8997049838705297e-7	4.1811018521501577e-11	-4.4099005848399615e-9	5.4865630599429677e-8	-4.0214586616267885e-9	1.455788919017333e-9	2.6355481814545973e-8	-1.318256879523526e-8	3.4040950258283754e-9	5.42380080524227e-7	2.5445748659231484e-7	1.495058709217104e-7	9.125202546115857e-9	-6.47802223240149e-7	2.190565898374985e-7	-1.1747711302181603e-7	1.4818439883393092e-7	-4.682832405345446e-7	-1.0642735712747073e-8	9.458021227956582e-8	1.4957586785629455e-7	0.00018918459748396553	9.871939799222596e-5	-0.0004554385132013964	-2.068914907566419e-6	-4.588189449841504e-7	1.0019068676259401e-6	-7.81157198708832e-5	-0.0004334306787522203	2.755030130343653e-8	1.8478764117414933e-8	-1.5061099183935133e-7	-3.1622475339638383e-7	-3.0728045945470813e-9	8.370800288879734e-10	5.203284147713234e-10	-5.384724182251446e-9	-7.045588532815847e-9	-1.623191466160159e-9	-1.3247117794091845e-9	6.751291793547207e-10	-1.397895270807806e-9	8.369427768311043e-9	-2.0278468897833297e-9	-8.995574640450077e-9	4.484786260775625e-9	6.092315619739517e-10	-1.34354434342476e-9
77.0	-3.646297276505849e-16	-3.015813826638199e-13	-1.447032630287365e-13	9.280713802172083e-15	2.287326278937461e-14	-1.2410391299768546e-11	-1.177247622302231e-11	-1.1618484061461096e-11	-1.1237931161282402e-11	-1.3863691344087458e-11	-1.4480916233272268e-11	-1.5025904927127905e-11	-1.4561275046698034e-11	-1.4390658886009522e-11	-1.6264972162817134e-11	-1.6071755485466557e-11	-1.4899745439198806e-11	-1.728800152713649e-11	-1.6729052382852148e-11	-1.477770644141835e-11	-1.1545057175860273e-11	-1.3232218238221405e-11	-1.3316958137382882e-11	-1.1230315172781648e-11	-1.1232126353569941e-11	-1.0993689030063706e-11	-9.767690458231045e-12	-8.248596441678385e-12	-9.650069351199055e-12	-1.0729268212526152e-11	-1.0423617492377363e-11	-1.0594386279734412e-11	-1.0386333314980325e-11	-9.435983509990106e-12	-9.310282385653505e-12	-8.821994977065928e-12	-9.615052502422521e-12	-9.914080634317512e-12	-6.9300949293098885e-12	-7.44438182386148e-12	-8.584406624378832e-12	3.988318462360554e-10	3.995190322761058e-10	3.9961588634886175e-10	4.0061000065947696e-10	3.995065111633976e-10	3.991659217993336e-10	-0.3337615301131598	-0.3370185966677729	-0.33659704537360335	-0.34020797403071984	-0.3392326483292478	-0.3386048637978771	-0.3345679389043992	-0.33679467977203914	-0.33601667811042146	-0.3436146666573461	-0.34091524084130365	-0.341896177369119	-0.3363729582676378	-0.3361247849409643	-0.3346496147713873	-0.34928853911126484	-0.3416525943126248	-0.35531112767265705	-0.3405673150256128	-0.33552344347246926	-0.33309935844835636	-0.3538449014584245	-0.32915541870813003	-0.40941438051813944	-0.3467242735657761	-0.34159789768186205	-0.33738739334329465	-0.3161356693954899	-0.16198615778565478	-0.000583109211136551	3.8550179283742415e-7	1.0487936729146562e-6	-1.652806262383939e-5	-0.15110827708012822	-0.09384220617971693	2.726791955509326e-9	-3.4539760019646714e-6	3.673588959022158e-8	4.899476650058468e-8	1.3619057014812053e-7	-1.0026500984479252e-6	8.305422276890276e-9	-5.6957819384647506e-8	-6.964495413928647e-8	-4.6023452970063444e-8	3.05432706572449e-8	-2.2938442983588552e-7	-5.3496874915895395e-8
78.0	-5.934650062689548e-16	-3.4639524220274e-13	-1.659502770695298e-13	9.471328540102243e-15	2.7058505258614613e-14	-1.4246577196170636e-11	-1.3513862359645962e-11	-1.3336807295185904e-11	-1.2900374643867647e-11	-1.5914461360003426e-11	-1.662317649268221e-11	-1.7248924412112837e-11	-1.671515726467581e-11	-1.652014771105944e-11	-1.8670063793846232e-11	-1.8450180157566138e-11	-1.7103602566730456e-11	-1.9846121650120494e-11	-1.9204616877087283e-11	-1.6963979917448143e-11	-1.3252735683523706e-11	-1.5190291178987785e-11	-1.5287491831662583e-11	-1.2891830795965238e-11	-1.2894106108159331e-11	-1.2619677727873357e-11	-1.1213694581028376e-11	-9.469288879466597e-12	-1.107724595749642e-11	-1.2316224702043418e-11	-1.1966173452133728e-11	-1.2162578484244717e-11	-1.1922350353560115e-11	-1.0830607644193696e-11	-1.0687975396440136e-11	-1.0126338173543784e-11	-1.1038168890752173e-11	-1.1379928203644969e-11	-7.95580357432356e-12	-8.54486511049827e-12	-9.854734812550763e-12	4.578382440954255e-10	4.586268591354293e-10	4.587386536328302e-10	4.598799624729351e-10	4.5861331100601747e-10	4.582217983653368e-10	-0.5000000000000013	-0.5000000000000016	-0.5000000000000039	-0.5000000000000026	-0.5000000000000033	-0.5000000000000032	-0.500000000000002	-0.5000000000000003	-0.5000000000000016	-0.5000000000000027	-0.5000000000000023	-0.5000000000000024	-0.5000000000000018	-0.5000000000000044	-0.5000000000000038	-0.5000000000000026	-0.5000000000000002	-0.5000000000000038	-0.5000000000000034	-0.5000000000000011	-0.5000000000000022	-0.500000000000002	-0.5000000000000021	-0.5000000000000021	-0.5000000000000012	-0.5000000000000037	-0.5000000000000011	-0.5000000000000014	-0.5000000000000028	-0.00025439796317607835	5.542064303193529e-7	1.5530755751481152e-6	-2.41659963430527e-5	-0.2021437551909517	-0.130325370742849	3.2794263526073893e-9	-4.761850003529446e-6	5.6588611380933636e-8	6.822737013143752e-8	1.796829463648844e-7	-1.3596837022788336e-6	1.1024817792754946e-8	-7.118453915110698e-8	-8.875781141951699e-8	-4.391724642097358e-8	4.0773754885144685e-8	-3.1212145709110084e-7	-7.293065389252209e-8
79.0	2.9954268941134628e-9	2.998657934585783e-9	2.998464976835911e-9	2.9986600850679996e-9	2.9985637739774774e-9	2.9906103081561294e-9	2.9931685909467277e-9	2.9934144654350774e-9	2.993154843177383e-9	2.9917263718039483e-9	2.9927076287031443e-9	2.99497556153303e-9	2.994936571493092e-9	2.992769098127955e-9	2.9926517859119356e-9	2.99233809548493e-9	2.993824234333458e-9	3.0049759564640116e-9	3.0056065423147936e-9	3.0068482825872683e-9	3.008204215080947e-9	3.0089742853319676e-9	3.0094307011607873e-9	3.010074700992352e-9	3.010084302771726e-9	3.005825146213231e-9	3.00952040844331e-9	3.014143162377908e-9	3.0101808218347995e-9	3.012963035589425e-9	3.0132883348074685e-9	3.0138772034539984e-9	3.014292598514841e-9	3.008737435683599e-9	3.0097791571102337e-9	3.011111755480432e-9	3.011538975440794e-9	3.0108216976358854e-9	3.0218630889004975e-9	3.0227371594340277e-9	3.0222850915942688e-9	3.0189907226154397e-9	3.018868441979998e-9	3.020695082184119e-9	3.0183132774948064e-9	3.0180208783269375e-9	3.0179373774019435e-9	2.686494743404909e-9	2.716739063284179e-9	2.7091298825201873e-9	2.725763325507323e-9	2.721083870148213e-9	2.72758043968434e-9	2.6824629671647657e-9	2.7120130815283193e-9	2.697424485311107e-9	2.7309265684148966e-9	2.723901687289604e-9	2.729311514811718e-9	2.6355942864044894e-9	2.712870937882595e-9	2.6765031735737295e-9	2.7440189909813953e-9	2.731185919591316e-9	2.7290574732773663e-9	2.5060077915893428e-9	2.7458556813625605e-9	2.64540023559909e-9	2.7563263553630373e-9	2.747066480820459e-9	2.727855455386394e-9	2.14430755634838e-9	3.155617632244935e-9	2.7799626933703385e-9	2.7757238683114147e-9	2.731903522828126e-9	-5.818268029836534e-7	1.6528787859449035e-6	-0.009971364828079405	-0.004300080701079841	2.991871049608252e-8	1.156575930137662e-8	4.4038826905769255e-8	-1.269189864177173e-5	1.7744242717714538e-6	4.4275591663095525e-6	7.507960183539098e-7	-1.0466526640236335e-8	-1.3314061553525083e-7	-1.4935855592311288e-6	3.5772465131535733e-6	3.1949520474857335e-7	-9.130412070052659e-8	-4.561330075266054e-8	-8.264804892819087e-9
80.0	2.609374428344349e-9	2.6121890307401698e-9	2.612019937810083e-9	2.6121910083065e-9	2.6121062330800165e-9	2.6051788741263185e-9	2.607406311665266e-9	2.6076210529085793e-9	2.607394827846969e-9	2.606151097802744e-9	2.6070047551642263e-9	2.608980751057881e-9	2.608946937812975e-9	2.6070593566136015e-9	2.6069566399062583e-9	2.606683094808696e-9	2.6079777227027027e-9	2.617691834895046e-9	2.6182418690216498e-9	2.619323136858557e-9	2.6205042339023886e-9	2.6211754356479768e-9	2.621572236683063e-9	2.6221342984281997e-9	2.6221420169410874e-9	2.6184317800201043e-9	2.62165137920136e-9	2.6256780851185243e-9	2.622226245018263e-9	2.6246501909139815e-9	2.6249336034860678e-9	2.6254459615894913e-9	2.6258087756124305e-9	2.620969590861615e-9	2.6218762369059196e-9	2.6230375647192833e-9	2.623409777536413e-9	2.622785124913813e-9	2.6324029280495467e-9	2.6331645861208397e-9	2.632770529500153e-9	2.629901029896544e-9	2.629794417155063e-9	2.6313854012970772e-9	2.6293108213582535e-9	2.6290557722109136e-9	2.6289833128019385e-9	2.65694890865596e-9	2.667849071308657e-9	2.6654643453296797e-9	2.6697471355843472e-9	2.6684312507536455e-9	2.668121131507393e-9	2.6590700535595398e-9	2.664488579653373e-9	2.6610847764065523e-9	2.6707479043933964e-9	2.6696703086184457e-9	2.6683505066227363e-9	2.6472719277619936e-9	2.6642670334942294e-9	2.654459372758388e-9	2.673408230927214e-9	2.6711695308614025e-9	2.667551592430746e-9	2.6051349677140397e-9	2.675252324577511e-9	2.6471386134685737e-9	2.663176227327611e-9	2.6699321210891487e-9	2.6639800177009113e-9	2.477972174747009e-9	2.8551522445086894e-9	2.751442723086866e-9	2.6534119011029358e-9	2.6327599580308326e-9	-5.865356239467139e-7	3.828223683034558e-6	-0.003723440987515691	-0.0033534752750370577	3.2373553250176735e-8	1.4253388548270973e-8	4.5440582548415044e-8	-1.2275143434186232e-5	1.2233436941188403e-6	3.4155500225184334e-6	5.670378573332068e-7	-1.5351146954495633e-8	-1.0360399352860602e-7	-1.2361275762488951e-6	2.654107385069454e-6	2.50374724303367e-7	-6.712503122542013e-8	-3.340766313666068e-8	-6.7426585473960205e-9
81.0	-5.769750279748672e-15	-1.696511070872726e-14	-6.297246920092841e-14	-1.9662218666831925e-13	-9.203834133416232e-12	-9.250084628034643e-12	-9.265669714446519e-12	-9.281281428812563e-12	-9.317260833541507e-12	-9.331446467190553e-12	-9.10227632954794e-12	-9.33166029278473e-12	-9.269917568804232e-12	-9.391834476437092e-12	-9.414302019069465e-12	-9.307464471351383e-12	-9.264437415660555e-12	-9.210999955133994e-12	-9.152302292860423e-12	-9.385121095092021e-12	-9.171843896459687e-12	-9.16141841153675e-12	-9.222134886979274e-12	-9.334709382718151e-12	-9.298120151607396e-12	-9.222490614764662e-12	-9.14249043354378e-12	-9.171172383639476e-12	-9.16415705868697e-12	-9.125661650931111e-12	-9.056608444254916e-12	-9.142451605035451e-12	-9.123904432518355e-12	-9.122903556837262e-12	-9.303663474365892e-12	-9.373956038510065e-12	-9.150198821765148e-12	-9.141891069198012e-12	-9.10649757338187e-12	-9.212193334553914e-12	-9.233409234461887e-12	-9.264066449492507e-12	-9.324952379996046e-12	-9.248056486335171e-12	-9.307543284758275e-12	-9.206684240247859e-12	-9.140268065889374e-12	1.2315814037901558e-10	1.2598562198690952e-10	1.2545382053439504e-10	1.269916329647267e-10	1.2647649866522813e-10	1.2679640161253658e-10	1.233323857780303e-10	1.2581740179027218e-10	1.2489533280676297e-10	1.2767438432440742e-10	1.2748199528006904e-10	1.2759597551138628e-10	1.201766126359812e-10	1.2579740150989446e-10	1.2311932803935788e-10	1.281544894814013e-10	1.2745265779189607e-10	1.2720946845667173e-10	1.088650901254744e-10	1.2545162197367452e-10	1.180276330517438e-10	1.2286594440748992e-10	1.2362935029732363e-10	1.218424579798477e-10	7.630588700519432e-11	1.2322576661283376e-10	1.0730000347255884e-10	5.710039468305446e-11	7.614661422760651e-11	8.442368394325525e-5	8.553153447033141e-8	9.09355445137947e-8	-8.460366461046908e-8	-0.000138252503143082	0.00032548410988851416	4.429625176047735e-9	-6.6207729817608875e-6	1.2540832533682627e-7	3.4775431384774133e-7	-8.165206210263712e-9	-3.6150152155095834e-8	2.176353818557912e-10	-8.142654980113587e-9	1.1022006474784224e-8	-1.6026943135986085e-7	-6.357683895527302e-11	-3.534475624803999e-9	-5.829546821770107e-10
82.0	-5.907220893465584e-15	-1.722604374931095e-14	-6.363295933702077e-14	-1.966144787201788e-13	-9.203568738146489e-12	-9.251589511309207e-12	-9.265589483164641e-12	-9.282249285053066e-12	-9.317043227247115e-12	-9.331748697563725e-12	-9.103676243486215e-12	-9.331645810137514e-12	-9.269579091683436e-12	-9.391413904824697e-12	-9.413565209379901e-12	-9.307862381065233e-12	-9.264134696762794e-12	-9.21072944232117e-12	-9.1537512193432e-12	-9.385335129686318e-12	-9.171775274790691e-12	-9.162533851580163e-12	-9.220423954245243e-12	-9.333836437196103e-12	-9.299303131096111e-12	-9.222114183312777e-12	-9.142586252358953e-12	-9.1713264003876e-12	-9.163419369088552e-12	-9.12487777554028e-12	-9.055213998115622e-12	-9.14401399894693e-12	-9.124730743227989e-12	-9.122526725324386e-12	-9.300903027105727e-12	-9.373577978666884e-12	-9.148647394894058e-12	-9.1408067672132e-12	-9.105331277823405e-12	-9.213680483906353e-12	-9.233341082663152e-12	-9.263179087337329e-12	-9.322658967658548e-12	-9.248407648351796e-12	-9.307517984460669e-12	-9.206564717267971e-12	-9.140798131986511e-12	1.3902915471086746e-10	1.417998613288541e-10	1.4154586837989356e-10	1.426017295083694e-10	1.4224378727325047e-10	1.419210875121729e-10	1.4094756896214917e-10	1.415266376311731e-10	1.4112029363471702e-10	1.4323647892660755e-10	1.4339286655377102e-10	1.426006519620614e-10	1.3955564867071671e-10	1.4135506743636333e-10	1.396273292194482e-10	1.4310228056794234e-10	1.431008618908964e-10	1.422048002274065e-10	1.3049713004031608e-10	1.4107738715261228e-10	1.358136280977253e-10	1.3438018263525927e-10	1.3744248091953885e-10	1.3638449095029925e-10	9.78953848802126e-11	1.5021974633789048e-10	1.3493550314608002e-10	5.8661732279888e-11	7.884695899908387e-11	0.00010245430904726172	1.2281833206269444e-7	1.2510216924956813e-7	-2.5014682814319635e-7	-5.322767868533308e-5	0.00026919075270712156	5.8444506875757115e-9	-6.416391318125189e-6	1.189831445473645e-7	3.9995061883400796e-7	-7.292991378543047e-9	-3.3606105263041966e-8	2.6512925652562285e-10	-1.0172797822726607e-8	1.7064822682399654e-8	-1.7283242894767567e-7	9.510702265681136e-10	-3.441459093107112e-9	-7.987935871218694e-11
83.0	-1.7892873431016757e-15	-2.906689005462616e-16	-6.081273583410403e-16	2.787316859968917e-14	3.513525624559889e-14	7.09552859872119e-14	7.927875187682162e-14	7.588008376883362e-14	1.423618089373963e-13	1.886337148341173e-13	1.3396760298216063e-13	1.3854515557690354e-13	-2.0119317751406238e-14	1.8680432433121673e-14	-3.6075837156761223e-16	-7.03508086748536e-16	-1.0123991553498793e-17	9.815550043308007e-17	-9.679960879987611e-16	-1.3481796406408726e-14	8.615388218945743e-15	2.504681829826034e-14	-3.093340402307116e-15	2.984978312849798e-15	1.1666515471019956e-16	-6.093803974178774e-13	-2.1903300307207736e-14	2.670953845665748e-13	-1.613151430734309e-13	-7.622025497158994e-14	1.2355982367836971e-14	3.943897036691769e-14	2.7189364768000033e-15	-1.0278576511342431e-13	-1.5595412713742563e-13	9.871249813652895e-15	2.0863320384705604e-16	-1.8407117054873704e-13	-3.8705454785914884e-13	-2.3903753609035635e-13	-1.9044512207578355e-13	-3.8019513992952927e-14	2.2217663280815414e-13	2.753783529760851e-13	7.339542132583741e-13	3.8428569644042474e-10	3.823636121909181e-10	3.6878948209593224e-10	3.703225058000103e-10	3.690615908715047e-10	3.79291008060307e-10	3.791945814529789e-10	3.8198912361510343e-10	4.854208764058102e-10	4.875999146013705e-10	4.869031540404087e-10	4.871668177728437e-10	4.897932757352122e-10	4.906590855551245e-10	4.850212484254891e-10	4.900390157979619e-10	4.843043041721183e-10	4.848966221142448e-10	4.793954296063961e-10	4.945448802017999e-10	4.834058160998711e-10	4.873853471437136e-10	4.841391288238089e-10	4.96659234534719e-10	4.940536312801878e-10	4.90938675067565e-10	4.706660067605054e-10	4.82966565383355e-10	4.799314727360464e-10	5.081212611886248e-10	5.059272655059828e-10	0.39538334913731304	0.31939017784204043	0.3217678356714154	0.310613924519335	0.3157062914728627	0.16069765497306823	0.003308929006873923	7.07881845907362e-5	-1.3822711003353969e-7	-6.2898981332961765e-6	-0.0002807116436751596	-7.278723502706215e-5	9.366617588025145e-9	3.652114872944672e-8	1.2417754572337481e-8	3.821842894538795e-8	3.2800344071253646e-6	2.072022636471885e-7	2.178521831306238e-8
84.0	-1.842454270749675e-15	-8.100938635934847e-17	-7.436732189980534e-16	3.0857522809614257e-14	4.057802653880323e-14	8.143165989028748e-14	9.125566529145242e-14	8.790344685530239e-14	1.6366825132905049e-13	2.1623810498159887e-13	1.540972468484479e-13	1.597678713796865e-13	-2.3057400865149002e-14	2.1539389192815877e-14	-3.7958505656093004e-16	-8.464618803595835e-16	5.70894071928404e-17	6.953467849710084e-18	-1.1211374735319614e-15	-1.5508883792588656e-14	9.728464290272274e-15	2.8423223718929775e-14	-3.5063363644149038e-15	3.3891605004171634e-15	3.824786899856408e-17	-6.99220309050324e-13	-2.52468795108439e-14	3.0649844416471013e-13	-1.8515677191834075e-13	-8.740802909847949e-14	1.4242050737401058e-14	4.540855278524293e-14	2.9680896236282503e-15	-1.1768020346311654e-13	-1.7902028720927236e-13	1.1366184519584564e-14	2.490553115794245e-16	-2.1122339756605556e-13	-4.451753580113113e-13	-2.7424735080190233e-13	-2.1855007313784075e-13	-4.349344354887416e-14	2.551023331469459e-13	3.162407445806021e-13	8.429715174770393e-13	4.4114054018705306e-10	4.389339445111157e-10	4.376314826815333e-10	4.389507683767349e-10	4.377914117104821e-10	4.4924041804199e-10	4.493426727920269e-10	4.5200633314313957e-10	5.781235626039491e-10	5.778798054397543e-10	5.778779069180507e-10	5.768088696951406e-10	5.803838544583885e-10	5.803456532297878e-10	5.806211188745763e-10	5.805714314946837e-10	5.755157501204515e-10	5.732859567424982e-10	5.677216396322772e-10	5.849891032598633e-10	5.847920801255501e-10	5.773252043134587e-10	5.77824815162912e-10	5.837903050981981e-10	5.832969720981163e-10	5.809150101636566e-10	5.822163046980461e-10	5.851764683577081e-10	5.873191354896901e-10	5.884714838716615e-10	5.871802982736939e-10	0.5000000000000021	0.5000000000000028	0.5000000000000014	0.4999999999999999	0.5000000000000026	0.500000000000002	0.0015018174843503464	0.00010166290027505922	-2.0421191271482161e-7	-9.174765136132645e-6	-0.0003723210479047089	-0.00010076823889508948	1.0905735547736074e-8	5.715935702366504e-8	1.358929902804574e-8	3.68079273255942e-8	4.4110536352762535e-6	2.817654779437882e-7	1.821957555638905e-8
85.0	-1.3643480372199427e-15	-1.9159522731328807e-17	1.027140019258882e-15	-2.309848606344394e-15	-3.3922318968063723e-15	-6.322388535906316e-13	-6.290227962846026e-13	-6.045124001246302e-13	-6.261870191549823e-13	-4.321530868726017e-13	-4.844197536258405e-13	-5.777258368429617e-13	-7.849860725048884e-13	-7.027482316150316e-13	-6.834189439676585e-13	-6.795090454904006e-13	-6.375801639261716e-13	-6.326835985036541e-13	-6.885045017329845e-13	-6.058990313658396e-13	-3.5946936757833544e-13	-5.100433657460042e-13	-2.7750377059180814e-13	-2.9914671216055597e-13	-3.573862270601097e-13	3.7772455627453826e-11	3.882322214956234e-11	3.799829242849798e-11	3.813233029538709e-11	3.810340456953862e-11	3.819672861076602e-11	3.7824244705551354e-11	3.713246053189579e-11	3.6851440107086936e-11	3.6994156821180944e-11	3.7428397315629154e-11	4.127875399821676e-11	4.4338197422599155e-11	4.391540316508699e-11	4.364669291840658e-11	4.267900138725127e-11	4.1205683201773205e-11	4.064597968977387e-11	3.998040801234502e-11	3.99432481242359e-11	4.270988898095578e-11	4.519445626173728e-11	3.889776829432385e-11	3.641150580009131e-11	3.472491850056735e-11	4.5531666246401293e-11	4.7030577669386794e-11	4.771003411621343e-11	2.310907844952819e-10	2.2983375907547455e-10	2.300625758489783e-10	2.2888646660323393e-10	2.316143966888542e-10	2.3219262204741022e-10	2.2996049312805988e-10	2.2838236551508168e-10	2.289546070548435e-10	2.311073303469957e-10	1.71531702834831e-10	1.8990036697296838e-10	1.896394961316977e-10	1.8760763877664735e-10	1.8635746005410743e-10	1.396878507214227e-10	1.4131804101850965e-10	1.4178666490263362e-10	1.4344636665423575e-10	1.439464906442321e-10	1.4162662639207948e-10	1.4158296316688046e-10	1.4246721025659492e-10	0.4935576903294534	0.4935576903294526	0.4935576903294502	0.49355769032944863	0.4935576903294541	0.4935576903294524	0.4935576903294611	0.01749708373379916	0.0080578774439824	0.0048112705890461455	2.0561459965140284e-6	3.0911893611184135e-8	-4.276301174091178e-7	-1.0346282294015226e-7	1.2919461197404906e-7	-1.0221803086256095e-7	1.544377638254304e-7	-9.096023893763663e-7	-1.8879317990803912e-7
86.0	-1.2551024200437723e-15	1.069181821319659e-16	9.877242097656794e-16	-1.9561655976970433e-15	-3.065596440117868e-15	-5.502503846229017e-13	-5.484875115828564e-13	-5.261630711243737e-13	-5.457791597291577e-13	-3.7649802543670283e-13	-4.222671086174521e-13	-5.029893107034459e-13	-6.833173635651862e-13	-6.12087635939629e-13	-5.949658621305142e-13	-5.927543025384669e-13	-5.550072139008211e-13	-5.513193415062521e-13	-6.000230387892071e-13	-5.266488755045039e-13	-3.1295027450766017e-13	-4.4495619857606833e-13	-2.4140384523670716e-13	-2.601778710112794e-13	-3.123930888104966e-13	3.290396720831005e-11	3.382017545669861e-11	3.3101611441269036e-11	3.321790455443143e-11	3.319224841956934e-11	3.327452167964163e-11	3.29495728132771e-11	3.234724586819857e-11	3.2102210545668574e-11	3.2225836780332335e-11	3.260423569106465e-11	3.5958565627072106e-11	3.86242321969869e-11	3.825572190578667e-11	3.802162407716348e-11	3.717813163051053e-11	3.58954573086292e-11	3.540769723431587e-11	3.4827575545390325e-11	3.479469084950325e-11	3.7205377376504426e-11	3.936961580556984e-11	3.3884153290856675e-11	3.171896037243914e-11	3.024797113175845e-11	3.9663577543021265e-11	4.096812555790025e-11	4.156083766971106e-11	2.0130749765967834e-10	2.0021217586721e-10	2.004121450445269e-10	1.99386923245425e-10	2.0176425404496928e-10	2.0226745567956837e-10	2.003226086401988e-10	1.989486393424387e-10	1.9944614050077547e-10	2.0132183477715035e-10	1.4942454597772021e-10	1.6542585649021213e-10	1.6519885777018744e-10	1.6342765319540672e-10	1.6233986725515274e-10	1.2168463414812154e-10	1.2310470980168754e-10	1.2351291247771337e-10	1.2495908200581622e-10	1.2539418446857197e-10	1.2337353278233794e-10	1.2333556471117844e-10	1.2410544786467204e-10	0.429947600028587	0.42994760002858545	0.42994760002858284	0.4299476000285816	0.4299476000285862	0.42994760002858523	0.4299476000285932	0.04028418222025696	0.0028538657795170136	0.003377717875188237	1.7039476824470497e-6	2.729964417365418e-8	-3.625363167426756e-7	-9.630574792720906e-8	8.931890290820047e-8	-1.2574417572734848e-7	1.191148160337002e-7	-7.172316186223152e-7	-1.6765431059359626e-7
87.0	3.549818351882547e-14	6.788384518663805e-14	-4.5178315253307134e-14	1.1811328195805443e-14	-5.93201615403086e-14	9.340897775351254e-15	3.1314533953295847e-16	-1.6724334535078067e-15	-2.8122479106747632e-14	-1.102610331947626e-13	-1.2680149975843409e-13	-4.723255132855139e-14	-1.7492379152666125e-14	-4.561664371097434e-15	5.284131821846025e-15	-1.3330914875097951e-15	5.257114656522939e-15	-2.5443809505239727e-14	6.336607611841999e-16	1.0526363912324762e-14	3.3665400989678895e-14	-2.789627010333625e-17	2.8347793231246893e-16	2.1243533289916158e-15	9.349237743781757e-15	-7.789911694291175e-14	1.8828992138630767e-14	1.932103774352665e-16	-3.0789547774802886e-14	9.967624526417926e-16	-1.4203852373331984e-15	2.906699327307285e-16	2.4245132684763505e-14	-4.672911003063774e-15	-2.452198724335647e-15	-1.175146746728028e-16	3.4941119948100497e-15	-1.3817734727873975e-13	-3.5096692804820826e-11	-3.506772243064595e-11	-3.488970700754189e-11	-3.4891612229878696e-11	-3.5005029096904645e-11	-3.512545895206787e-11	-3.5200915358699645e-11	-3.51497880147944e-11	-3.5054882610495674e-11	-3.483169211938967e-11	-3.475379142876496e-11	-3.482372625471602e-11	-3.48080208946173e-11	-3.4794297426065957e-11	-3.463562536500487e-11	-3.4564272329967883e-11	-3.4608374284407735e-11	-3.46633079204837e-11	-3.469119951949856e-11	-3.452253858238259e-11	-3.440441642890934e-11	-3.448057135092581e-11	-3.461276427141223e-11	-3.4544285721090986e-11	-3.452762093708191e-11	-3.442909904569489e-11	-3.422412672569651e-11	-3.436660357743508e-11	-3.4214110281283115e-11	-3.450301702067976e-11	-3.4243986388165375e-11	-3.4079498453434945e-11	-3.3784929336129185e-11	-3.3672067188341105e-11	-3.3861564310741956e-11	-3.385103114095004e-11	-3.388963269311212e-11	-3.3904258838651336e-11	-3.3787862213336744e-11	-3.386740703722788e-11	-3.378102920261028e-11	-3.3844706508837484e-11	-3.392460244930003e-11	-3.383657231320782e-11	-3.4154207288933366e-11	2.1053050697834159e-7	2.94200368829796e-8	1.7433874994743535e-6	2.019265224459496e-6	-5.23431720738715e-7	6.146709036883912e-9	-6.392732246040794e-8	3.871195173407966e-8	4.9677706677685414e-8	-2.285711945384375e-9	1.167860449264289e-10	1.6702149933114964e-8
