# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	-1.6044010418457819e-15	-1.8914981655949806e-14	6.130121302481297e-15	-1.0284020443570624e-14	-1.9104573710829396e-14	-0.2773500981126188	0.2773500981126128	0.3394459005084641	-0.33944590050846474	-0.4656843848530101	0.4656843848530104	-1.0343594775077618e-14	7.062668281498292e-15	-7.263942233774788e-15	0.0005270836923043642	4.6659463067955144e-5	-9.464504470126216e-8	-7.63591190461302e-14	1.0613244819849167e-6	8.455092347712472e-8	-4.454289423202722e-8	-3.6209706246700648e-6	-2.06876713205386e-9	3.4526648273829925e-15	1.7035877335907018e-7	4.241777599711708e-8	-2.3198677293293195e-7	-5.667991636739897e-7	-4.846442835860619e-9	3.9469006198086706e-10	3.4619944765618607e-7	-8.218432850171333e-9	-7.40499162727215e-8	-2.8117803512779493e-7	-2.9838805863622017e-13	1.1132708103940228e-8	7.63588784248632e-8	-4.3427365548260786e-9	-1.2810119731380447e-8	-2.417191824851904e-8	-2.960187436736735e-11	-8.871708033503774e-10	3.496704451363058e-8	-5.925945762493008e-9	-4.858914565394721e-14	4.284733641260433e-10	1.2211843521178424e-9	-6.232229975177839e-9	7.139454476346316e-9	8.49542116777949e-9	-1.4905252350632744e-7	4.627594477944014e-8	2.9226409837286387e-10	1.5517132043338417e-7	5.988987997662236e-9	1.692654717871524e-8	5.172818633843122e-9	-3.326644861620765e-9	8.130094377153752e-15	8.419151161184906e-9	1.5395976149235754e-8	2.2210235135452857e-9	-5.292566318439081e-9	1.7606151599181244e-8	-5.631854595049856e-9	-7.57742863111109e-9	1.3205241095492568e-7	2.856193393457454e-7	-3.217211064905617e-9	2.153946999774211e-8	2.316608503759337e-9	-3.7241214100193316e-7	-2.9307859433308396e-7	-3.4437187658929493e-9	9.764180426876846e-11	-6.476363026034783e-12	3.869625145142523e-9	1.6945104615647252e-9	-1.7480989645589606e-9	-7.471918566189195e-9	-2.07198485338721e-9	2.3948084083937444e-14	-7.382531490453364e-13	2.959437443606828e-10	1.8051289288757231e-10	-1.3708661477135033e-9	-1.247227228137677e-10	9.04731484794042e-15	-4.741992346460674e-10	3.7926978064649477e-10	2.9036892231280885e-11	3.566011321363926e-9	2.3048784211981425e-10	-1.4781404686949392e-13	6.335561603089184e-14
12.0	1.4878839844288125e-15	1.8916207159622294e-14	-6.1233314609015e-15	1.022447921458646e-14	1.9041977176868788e-14	0.2773500981126189	-0.2773500981126128	-0.33944590050846424	0.3394459005084647	0.46568438485301017	-0.4656843848530104	1.0232297227308986e-14	-7.0520814866930254e-15	7.3255957975295e-15	-0.0004808903918251525	-9.659165577593424e-5	5.750809376318771e-5	-1.4382355914726065e-8	-6.42978391903192e-5	-3.158946120504913e-5	-2.1459290406966475e-5	-2.2880715952300376e-5	-7.682777479407876e-7	-4.80214475845976e-9	7.136512533920393e-5	4.7829591086052756e-5	8.267655792592973e-6	1.2637842906916121e-5	5.033867314274293e-7	3.5898621899637145e-8	3.738604632084439e-5	2.4624948394400966e-5	1.2883316451871047e-5	1.0619802068531855e-5	-2.0150552735694536e-7	-2.365541267722527e-6	-6.718283147029905e-7	7.842398397417449e-7	6.590892221334941e-7	1.2314084393224527e-6	8.515903912330952e-8	-3.005551213415722e-6	-6.683810568813497e-8	4.5277633455260615e-7	2.92433613104296e-7	3.7866015755078504e-7	7.178746596245322e-7	8.96988743879056e-6	-1.6246638255393373e-6	-1.0152757943937813e-6	-2.7218969884178517e-6	-2.0047888940703584e-6	7.179201490856427e-7	-5.631365720790142e-6	2.0551683874252296e-6	1.2211149332046422e-6	1.1864516036056096e-6	1.0891016435084574e-6	-6.421338100489848e-8	1.3977870729934349e-6	-1.4758175696426922e-6	-9.758866016414155e-7	-5.60011680560232e-7	-7.084610745005925e-7	4.021165679181392e-7	-3.5473344538022505e-7	-4.285956212029634e-6	-2.883824360082039e-6	-5.949709591050232e-7	-8.168034140187745e-7	3.3558498426432496e-7	7.999093007732745e-7	5.787068282820729e-7	-1.257384803901117e-7	2.608554964272152e-7	-2.0021865652840864e-7	1.7859007426932383e-7	-3.1452711921016764e-7	9.181859173809519e-8	-2.771817966487774e-7	1.5174658148945405e-7	3.699282124402151e-8	8.678158551093876e-8	-1.3755437466999887e-6	-1.7102452771205207e-6	-1.1371647880578984e-6	1.0998499904118418e-7	-1.032823925933827e-7	2.666724629935706e-7	3.060732499714702e-7	-4.197652483377807e-7	-1.1625318748368485e-6	1.720204802779428e-7	-5.365284894544399e-8	1.462702061367125e-7
13.0	-8.714621826243073e-15	-2.8232967140570008e-14	-3.269837272959728e-14	1.3763221436757326e-14	-3.6503884999847614e-16	-5.408766248173665e-15	-4.666265536466466e-15	-7.532820939891731e-16	-2.0377696500232383e-15	7.190441600336294e-15	1.692115147102678e-14	-0.465684384853011	0.46568438485301034	0.3394459005084649	-0.1781574722391125	-0.152774349189174	0.025804599859170673	-1.3178553200494386e-8	-0.0019138979539651884	-0.0007073354441847707	-0.0006579405523888307	-0.00012410990227573157	-6.496353576900508e-5	-1.2393396068143415e-8	0.0002437864833182441	0.00010778415576970678	0.00010329935240362062	0.0001261819865373908	5.983605385000327e-5	1.6435617087680112e-6	7.012278878551513e-5	3.262677431836745e-5	3.816340241513751e-5	1.926700148231218e-5	9.208715291559779e-7	1.2370318117049127e-6	1.5298854838226005e-5	1.0528777644068241e-5	1.1938605824556211e-5	1.4096943286867818e-5	1.5594371982286107e-6	-7.0501476434872606e-6	3.886323888224645e-6	6.393894109575014e-6	1.9075873616088824e-6	2.8535909940201833e-6	-2.305634884099002e-6	4.8654002425846415e-5	-1.608254683068885e-5	-7.932191091218398e-6	-2.5940052317149008e-5	-1.6135553308573008e-5	1.169432079276072e-5	-9.918460661991914e-5	1.7371491696595684e-5	1.035251461167092e-5	1.4296715144488003e-5	1.547309980394649e-5	-7.0664492076361e-6	3.2527257321763136e-5	-3.0529051811923504e-5	-2.2813964684343855e-5	-1.4945251580746471e-5	-1.5215297283502273e-5	1.2919405249026512e-5	-9.234622707840016e-6	-8.444662942471993e-5	-5.4426509868102366e-5	-9.17873344131378e-6	-1.6115582767505975e-5	8.666113592107686e-6	1.6053590374186312e-5	8.159217221770996e-6	-3.1457421840634673e-6	7.120087592461919e-6	-3.7218654404290255e-6	4.434594825145699e-6	-9.825361473997197e-6	2.003034163561508e-6	-5.072705155812693e-6	4.946942806710139e-6	1.4643897301849182e-6	2.2832150395421126e-6	-3.1769183341476536e-5	-3.374390835362443e-5	-2.077888748930575e-5	5.49026709444547e-6	-1.295735094672949e-6	6.786522348909209e-6	7.1921542216233885e-6	-8.332887248391997e-6	-2.452542568932953e-5	4.938291678948251e-6	-8.291800014060733e-7	3.5041118988860996e-6
14.0	8.561114995037525e-15	2.8600999298008024e-14	3.249068298729355e-14	-1.3705133893761187e-14	5.967143353662566e-16	5.401130867479316e-15	4.710427885253427e-15	9.514028437094537e-16	2.023264086713086e-15	-7.274616332977774e-15	-1.7016593384351175e-14	0.46568438485301084	-0.46568438485301045	-0.3394459005084649	0.003770561971561015	1.0333337204159768e-7	8.901667071258563e-9	1.1847534704436697e-10	-2.7651334438156387e-8	-2.1146198652633843e-8	-4.0642320905249955e-9	-1.396248427365563e-11	-3.9571934572363687e-13	7.36062140708641e-10	-4.7586838152172376e-11	-8.281865439691275e-12	1.0386608904946507e-12	1.5740603399910504e-13	-5.769309048051521e-13	1.4176736784546508e-16	-7.79548668219085e-17	-8.349570321184956e-16	3.125664171878358e-15	4.730872548616147e-15	-6.670253165772629e-16	-2.837165047014308e-15	1.3083782498758122e-14	1.0459835209122733e-14	-5.848185983394825e-15	1.2690808619474092e-15	2.2169724632659044e-15	3.7968634109397685e-16	-1.0971417340200412e-14	-4.901105347214092e-15	3.5550956668794245e-16	4.002819555154298e-16	-6.200741014674e-15	4.9022353006363976e-15	9.08495699076208e-16	-2.716504072876799e-15	-3.7125259469225135e-15	4.827894886251606e-15	6.787284034029893e-15	1.5362430910844677e-15	6.387560551152927e-15	-1.3459099751243314e-15	-1.418547602046802e-15	6.540224413122444e-15	8.677938123220755e-15	6.2875092132420065e-15	-8.47085406664885e-15	4.941826562699698e-16	1.1747962550712735e-15	9.559654457150863e-16	5.206236544147562e-16	3.6134918424015694e-16	-2.420212148925671e-15	8.596351146259977e-15	2.8003397837210097e-15	6.3099053327051146e-15	1.6464169836986306e-15	2.0977822259898117e-15	-3.1789690267315e-15	-1.5190498311869313e-15	1.7744801473971861e-16	4.679665200133749e-15	-1.9474351536635616e-15	7.759764584209208e-16	-2.552153655764959e-15	-1.9663993963691713e-15	-7.781870679262526e-17	-2.6339897789801686e-15	7.864315933770908e-16	-6.113960317471561e-16	-5.73526143645013e-15	5.847208202417082e-15	-1.0883376092445863e-15	-2.3454314045097786e-15	-8.656021314377846e-15	-1.1872162642308655e-14	-1.6529599719127857e-15	1.1985965083135535e-15	4.299594876411442e-15	-9.68762214761465e-16	-2.0854971714287046e-15
15.0	5.929168038581109e-15	5.497024012799215e-15	4.0302791774889344e-14	-1.653801342268293e-14	1.7714681140738577e-15	2.032849306327988e-15	-2.050395811033187e-15	-2.9693607193129267e-15	-1.1544469921715737e-15	-6.562790513848852e-15	-1.8498797820126258e-14	0.37818859494762236	-0.3781885949476207	-0.4728350919583924	0.005422908939176759	1.8676298406493702e-7	1.242667359759212e-8	1.603854245337258e-10	-1.0175988738620773e-8	-4.715599255403272e-9	-5.790303121941403e-9	-1.9953822726500856e-11	-5.523707296942235e-13	1.1781907383962434e-9	-6.676128232980751e-11	-1.2853841885998781e-11	1.6059015782530765e-12	1.0887909671564056e-13	-8.200938571483048e-13	6.71441230256715e-16	8.478304586050372e-15	-8.580517382220967e-15	-2.7926075231699298e-15	3.416917518681357e-15	7.265948751952638e-16	-4.627032503678308e-14	1.652056025233482e-14	1.0414082076120742e-14	-4.71100256084142e-15	-3.155584178704641e-16	1.2636210657323432e-15	1.4236075350323358e-16	-1.4832660016182095e-14	-5.977396911893781e-15	7.723909210012199e-16	9.503663955561591e-16	-6.534331785114047e-15	8.376139069284716e-16	-1.865091438721474e-15	-2.586872647781934e-15	-4.479983930420353e-15	5.673102435770358e-15	3.830315807613816e-15	1.3731534315830541e-15	7.980587712342385e-15	-3.8746484343409464e-15	7.790377969018512e-16	5.917347242547952e-15	8.809186427053441e-15	5.979558948368395e-15	-6.529995425153431e-15	2.993749923109958e-15	-3.7090107419255834e-16	1.4162932508102225e-15	2.5185588798290553e-15	-1.612617741839595e-15	-3.97108380192198e-15	9.45943008586585e-15	1.4869521477865944e-15	5.34930683824979e-15	3.9424401911472785e-15	-1.6906680498945191e-15	-2.7946079788170473e-15	-4.667086576070178e-15	2.201007848198866e-15	5.3828865624656905e-15	-1.0237111862699225e-16	1.3801512349212535e-15	-5.5155207506230826e-15	-2.6765257195616135e-15	1.4350218772379669e-15	-2.724919187716346e-15	1.6037757220097973e-15	5.938979048171759e-16	-3.654186045444347e-15	4.557370264254604e-15	-9.264828119367595e-16	-2.074289666828887e-15	-1.25174905683487e-14	-1.429205608637685e-14	4.079166276677926e-15	2.5143943432985184e-15	4.201443586867263e-15	-1.7716000327699727e-15	-2.2846321490510053e-15
16.0	-5.9117801934487e-15	-5.250235443368099e-15	-4.03892175166151e-14	1.627896058300935e-14	-1.5557289085373339e-15	-2.0700266206000234e-15	2.0021010122998768e-15	2.9556090979722237e-15	1.1606421110845087e-15	6.615881450706652e-15	1.8310593640726273e-14	-0.3781885949476225	0.3781885949476208	0.4728350919583923	-0.45942690203505177	-0.3575616548368427	-8.263726527064707e-8	4.544403533661688e-11	1.0139755015460565e-10	1.5862814802279116e-9	-1.4472800722222603e-8	-1.1381780008819774e-8	1.7001864056712845e-9	-2.541945870724285e-9	1.815050152706012e-10	-2.59554236013893e-11	2.8984037145143807e-12	-7.864139884810245e-12	1.7957200272655072e-9	7.636928693876432e-13	-4.807508693105186e-12	1.2207060603899758e-11	-2.1911343560978824e-12	-2.1092366409328348e-12	-1.6249764024702985e-12	7.293799449571538e-10	4.408528179189207e-12	8.73447053099565e-13	-1.63020131561633e-13	-1.4333404650321815e-11	-2.6215238364870036e-11	-8.61530641563379e-13	1.5139677685078138e-13	4.3874039979684414e-13	9.059539189116476e-14	-2.0649415244959667e-14	-3.456176486620308e-13	-1.0943259623418509e-13	-7.776851244316824e-14	-1.9477222934127922e-12	2.3195173987603048e-11	-5.042085572343681e-12	-3.3003057784325343e-12	-2.2668988432456728e-14	6.923535200267925e-15	3.682205407017508e-15	-1.7887015146477474e-11	-1.1615440312932095e-11	3.240830611824822e-14	-1.0074057088986277e-13	-2.1778572825563802e-15	1.2896389068870827e-15	-8.862979700496664e-12	-4.4394558322863004e-14	9.182426685426853e-14	3.356474765953285e-14	3.492090709035342e-14	-4.766554621120037e-16	9.480764001029597e-15	-9.026937929311333e-17	1.919250553561821e-14	1.1278786891965003e-12	2.2132330260622423e-14	2.736496897408851e-16	4.003324928798208e-14	1.859371432467528e-15	6.249253440366059e-15	8.203100731975656e-15	-1.7104165685259328e-14	-3.0951463228726576e-15	6.314130830360065e-15	-2.4716448674714245e-16	1.3265687973757695e-14	-2.1675768891453954e-14	-3.29771589635956e-15	8.193705307588241e-16	1.852711399532953e-14	4.2651680037705046e-14	-2.48004424426333e-14	-8.403117300276776e-15	-1.8285111876934278e-14	1.6097766787503843e-15	-2.257549437567716e-15	-2.93188577442198e-14	-4.14237447907517e-15
17.0	-6.613775323978191e-15	-5.734984633378913e-15	-2.39730413494032e-14	1.3245563714654256e-14	-1.1942284166773417e-15	1.3696058252653033e-15	3.341894775658683e-16	3.682880030922329e-15	9.415757647175598e-17	9.183204544792919e-15	2.5965891808803237e-14	-0.277350098112624	0.277350098112613	0.3394459005084639	-0.3423980224145246	-0.45561459269367	-8.922693988691095e-7	3.1199534222309916e-11	2.8675895505641666e-10	1.4289791082168843e-9	5.566125214182474e-9	-3.36983491458574e-9	2.1669723009008976e-9	-1.339504567547275e-9	5.2136660526266935e-11	-9.707562537693281e-12	9.38127986874451e-13	-3.6113980547672974e-12	2.3013412797914927e-9	1.8329109312453074e-13	-5.1921821952987794e-12	6.280255423893823e-12	-3.618568562302155e-12	4.822351395070499e-13	-2.1307446700953333e-12	9.930215611580996e-11	-3.192253967190806e-15	1.6376520203564229e-12	3.524832033312457e-13	-1.1461706816312992e-11	-3.5532868462730774e-11	-3.7200357883122693e-13	-7.046380266300299e-14	7.166430791674341e-15	1.229083402893339e-12	2.9963475745419375e-14	-2.84120669476084e-13	9.895826660574116e-14	1.2733217890298184e-13	-1.5869078643114796e-12	1.9478797911047e-11	-4.3630062485905e-12	2.158893679656643e-12	-1.3081473889762903e-12	-8.634187668665537e-14	-3.2378419767995784e-14	-1.4386718108022486e-11	-9.736975099765595e-12	4.583269971521678e-14	-4.563737389785528e-13	-1.2310648911183097e-14	3.2790563643004334e-15	-7.1128032720742884e-12	-1.586822539522654e-13	1.4457361751963066e-13	1.0277601498075288e-13	-3.2048294189443405e-13	-1.2570129927764845e-14	1.914247409995979e-14	-1.4072965005007262e-15	3.2733758702944475e-14	3.2632785087607916e-12	1.2598715074786604e-13	4.933183003192123e-15	1.6703187221373946e-13	5.144189316044485e-15	1.3502243296664187e-14	2.146754665894706e-15	-1.0613993148750988e-13	-8.734603828202652e-15	3.247429795408314e-14	5.381297224560541e-16	3.3682523343489395e-14	-1.1010005682007329e-13	-4.368777140045867e-15	4.394746529685009e-16	-1.0504616916905786e-15	1.3283608781500883e-13	-5.717231679101756e-14	-3.296278109516608e-14	-3.831799678300527e-14	1.9193152306851658e-15	-4.1661158535282765e-15	-9.285755478917661e-14	-1.0944613023338535e-14
18.0	6.598090079017334e-15	5.824776686771512e-15	2.3969141592660385e-14	-1.318110110986202e-14	1.0427773402597106e-15	-1.3660344968164244e-15	-3.6043893137680736e-16	-3.771858637505148e-15	-8.353914337595383e-17	-9.00779601572323e-15	-2.7177154571220283e-14	0.268969307337299	-0.2689693073429161	-0.3291887378681323	0.22995373940137978	0.24533076050431135	-0.4510770910890705	-4.151191866850308e-8	0.0007086803652209219	0.00032599329131443493	0.00026507489659844785	0.00024004564809614558	4.233634444540302e-7	9.370523703096908e-8	8.984756944598973e-5	7.634366814115183e-5	1.8411053417928488e-5	3.39989179249226e-5	-1.7518583952326383e-9	7.451881858694309e-6	0.00012761557689507273	9.005527569461172e-5	7.600222310265366e-5	0.00010375815780148193	8.017368291029313e-7	0.0001378065722751103	-7.646075973258786e-5	-5.910296328273025e-5	-1.9017846754667947e-5	-2.2123455162366017e-5	-9.724746769547423e-7	8.22405968455397e-5	-3.734927669867269e-6	-8.898989246343553e-6	-2.8953883315102746e-6	-1.5479352480048694e-6	1.6736113709224488e-5	2.2060075728481044e-5	-9.363156982233722e-6	1.0839652661611199e-5	-2.2522580934848806e-6	-5.360951485950415e-6	-1.960517504367709e-5	-9.72058013939915e-5	-6.575564938742271e-5	-4.872882658054247e-5	-3.202706701274662e-5	-3.6287616720572675e-5	-2.246083212378053e-6	-2.2242027709613363e-5	1.6416744093034008e-5	2.1916183130278396e-5	2.9452777431036846e-5	3.4680343387857123e-5	-7.851155385496799e-6	2.1109549045166882e-5	9.435889248312375e-5	8.594763578094503e-5	5.364436549809962e-5	5.808077037920765e-5	1.9808424811356293e-5	2.7296241409329942e-5	3.5799971282295085e-5	3.2954136964131236e-5	1.1210522055941451e-5	1.4147135013345244e-5	3.2166782884435713e-6	3.2077637442176806e-5	2.5331442834020188e-5	2.0960041454686586e-5	8.896970524841819e-6	7.762714391562663e-6	2.4533197742735233e-6	5.260362480679936e-5	6.439117053217249e-5	4.56607252055596e-5	2.343344280734658e-5	2.1054555402399726e-5	8.051696978085194e-6	8.514282399018288e-6	2.075166291759346e-5	2.626993047614627e-5	7.982661460740865e-6	7.8763893198507e-6	1.980034298712787e-6
19.0	-2.1933888254957737e-13	-5.659909023107142e-14	-3.175788630096669e-13	-4.2024365560628953e-16	7.517389235957888e-15	2.8432435792512046e-14	3.876682891259383e-14	-5.346754429515104e-15	-3.2697570342199198e-15	1.8190886977524173e-14	-1.9992884306740053e-14	2.686839931334201e-15	9.348395189705041e-15	-1.3953402805895809e-14	-6.869295008638601e-5	-0.00014506004085634494	-3.8951491505133475e-5	-0.4510817656606883	-0.13309426963554402	-0.0880474756868449	-0.022089883432941416	-0.014559447011617481	-0.005700192690217023	-4.805570539300998e-8	-0.023175252773164488	-0.014634721382585232	-0.006821574885006945	-0.005807291489730885	-0.002588164509010863	-1.2732205965218018e-5	-0.0030974948050328886	-0.0026911491741212017	-0.0037169476683787898	-0.004169329740121097	-0.0028652710463809954	-0.00045236483836656434	0.000658658946124032	0.00038563118467886844	0.000639731524659037	0.0007012641961535093	0.0005561714162547965	-0.0004091650946389873	-1.9842629327358957e-5	5.876697713112689e-5	7.846300622226634e-5	5.6790245007638144e-5	6.019418786636885e-5	7.942125900555519e-5	0.00010886148545574787	-9.783127822568149e-5	3.4434494579889356e-6	0.00010029823011344454	0.0002997611737642071	0.001561971447016275	0.0010775771163989158	0.0007426108613526306	0.0007063686236290582	0.0007053368568079901	0.0004026127705158834	-8.765192373668368e-5	-0.00018080512877174536	-0.000309875250480483	-0.0004968782426545613	-0.0005806268985749543	-0.00020962986840242684	-0.0005061979808879036	-0.0013426417370537287	-0.0013712526553206947	-0.0012777139132739029	-0.001158516695206794	-0.0008857495685832111	-0.0009532509025444037	-0.0008231959300852893	-0.0006211002786453731	-0.0003863625750409365	-0.0003106899984246023	-0.00021652960653730267	-0.0005392476749704014	-0.0005731867345251515	-0.0004136636438326623	-0.00031380702679439373	-0.00021168307184690755	-0.00013754406696372026	-0.0007389452636554613	-0.0013397914474210164	-0.0008922396972898412	-0.0007403092002526116	-0.0005281162542202787	-0.00035315367500577874	-0.0003344475911216581	-0.0004447469818595059	-0.0003702405361905936	-0.00032380931302821743	-0.00019144413588873115	-0.00012233954500532216
20.0	2.227638166402748e-13	5.755448568069114e-14	3.2273602061795014e-13	2.9914829917330424e-16	-7.814624874751291e-15	-2.8373532565039642e-14	-3.904164375680439e-14	5.3853056930230214e-15	3.1249343249812867e-15	-1.854607333131529e-14	1.967229460997107e-14	-2.795341987618214e-15	-9.971578399663207e-15	1.2526035620810107e-14	2.5679574892329244e-6	-8.67470106271801e-10	-1.5997212858829052e-10	4.213775089920641e-7	-0.45458342168532156	-0.3413620394586748	-4.94488996556793e-5	-5.401415175402658e-7	-1.2396197444542085e-7	-6.5521301061605325e-9	4.7611063169548984e-9	1.144219790269888e-8	-3.005592001293992e-7	4.433942200571689e-9	3.963986349862199e-9	5.5488852715680485e-12	-3.064904679708443e-9	7.178462762042939e-10	5.856183076012632e-9	6.775574027357464e-11	-1.0585964581881874e-9	2.417286183644634e-9	1.8666844627378725e-11	-6.409322306490824e-11	1.2684251691903812e-10	-4.018567799709722e-9	-1.9295856886164563e-10	-1.2917903992218885e-10	1.812224777279086e-12	-2.7940943654834056e-11	-3.159214896359561e-11	-8.331396741354929e-12	2.930741228058845e-11	9.218208333705572e-12	2.9046055529742567e-13	-2.4893315759677658e-11	-2.355968061311693e-12	1.1717737603860381e-11	-5.305744200730438e-13	-6.925542593236283e-9	-9.72905281720466e-11	-3.077574474170752e-12	-6.472886123842715e-13	-8.686733255525509e-13	3.715430113746232e-11	3.7708598811604065e-12	-8.785914059659416e-12	1.013814535471409e-12	2.2334091353162203e-12	2.106395114169054e-14	-1.7699143487537807e-12	-1.3661215812725728e-11	1.0365395713561212e-13	-3.107333305300084e-14	2.375806404434651e-12	-5.101118966149289e-13	9.775130859739311e-14	1.94571299498913e-12	1.0560510787702223e-12	8.04155339365504e-14	4.318230143800484e-11	6.9430393559788e-13	3.055367474896117e-12	-2.1762790698834537e-12	-1.7261354298336214e-13	1.013240897759878e-13	1.6766828969856743e-11	4.0044037030138993e-13	4.683232713103542e-13	1.0074617090666548e-12	-3.9195704999163186e-14	1.4087313377385737e-13	-1.8714027087300516e-13	2.6582546285771946e-13	-2.874265451137376e-13	-1.1851656951917613e-12	-1.3613556464412394e-14	1.451772928622626e-13	-9.31878694275015e-13	1.1107761567583928e-12	2.055837258412336e-12
21.0	1.102925118375423e-13	1.6572542008881358e-14	1.3970730831769294e-13	1.37700921836233e-15	-2.3356417331099618e-15	-3.77901418688569e-14	-3.3042191954581094e-14	-6.37336148764744e-17	7.092905998705532e-15	-2.3241787989860623e-14	2.713260601562025e-14	4.988422134245974e-15	-4.131353973504806e-15	1.055947722637294e-14	4.524481011777765e-6	2.2224612736607765e-10	-3.593184429805727e-10	3.4406095795355777e-7	-0.3560475898038992	-0.4579888567943126	-6.499276966021741e-5	-6.956951457055847e-7	-1.5912982317865832e-7	-1.3064718785546099e-8	1.6480722051650052e-9	1.0671949996084772e-8	-4.118950410193105e-7	5.969199262124203e-9	5.205685712082041e-9	9.403059839773046e-12	-4.464419137997747e-9	2.4641530886837682e-9	8.413875268606269e-9	1.071423248414916e-10	-1.6198477996128444e-9	4.100546310109483e-9	3.274703900887318e-11	-1.1330580157007707e-10	1.9003966571245783e-10	-5.859498785096616e-9	-2.7216240465466536e-10	-2.166872767968811e-10	1.8623950418922594e-12	-4.970144829415713e-11	-4.609173482196266e-11	-1.21968207246073e-11	3.4943017959613154e-11	1.4253667133830923e-11	-4.0836442232146306e-12	-4.041026714762923e-11	-3.489634149966015e-12	2.060126912919246e-11	1.086080443666171e-12	-1.0602000968385082e-8	-1.4897812242553803e-10	-4.800035884474906e-12	-1.262857956417341e-12	1.0336769425752966e-12	5.304172782700673e-11	5.801531470167741e-12	-9.835448017157338e-12	1.5815041114815947e-12	4.250210577613454e-12	4.4511301142095354e-14	-2.57371904102974e-12	-1.7690891396918403e-11	-1.460940368489848e-13	-6.24841839041508e-14	3.322807329315152e-12	-7.602968999254242e-13	1.339260122514108e-13	3.463094583511568e-12	1.7049106438681788e-12	1.1975910636251832e-13	6.213635136875087e-11	1.0166302499814648e-12	4.5521073587128515e-12	-3.062896521892671e-12	-2.4877111000882027e-13	1.5360882053405507e-13	2.4814865422558547e-11	5.962097157604904e-13	7.090186128733742e-13	1.483514788076189e-12	-7.6337247326442e-14	1.9461793386942546e-13	-1.9302965488401158e-13	3.918413468910591e-13	-4.381102159223044e-13	-1.8589945330196385e-12	-1.6972666615045227e-14	2.2373611125070397e-13	-1.2726594716929923e-12	1.6682944174228978e-12	3.113082452615125e-12
22.0	-1.1029749176339105e-13	-1.647750790001699e-14	-1.3964043543730412e-13	-1.478472005866615e-15	2.418278474155169e-15	3.788812917857599e-14	3.328780315123391e-14	7.132215062368368e-17	-7.005158308634225e-15	2.336714057987041e-14	-2.727439389850526e-14	-5.014770502004919e-15	4.001432233710885e-15	-1.0644839282547583e-14	-1.6557320046230176e-6	-8.906547584075706e-9	6.071748480164735e-11	9.060364795926676e-12	-2.3148880782445376e-15	-1.8822975114746136e-15	-0.46013293415653783	-0.3747788528314873	-2.37713496815012e-5	-3.4222294935057355e-9	3.5067403973068016e-9	1.423463994872026e-11	1.818176829402275e-8	2.920218945434645e-9	-8.367095646246928e-10	-1.8201968031090894e-9	-4.854397311246995e-9	3.413031507154091e-10	3.516818404272267e-10	1.532289631502748e-12	1.1076388466063285e-9	-4.270833017475355e-9	1.4959140628761066e-12	7.36380575972339e-11	6.068541432656133e-11	-1.9303339127050747e-12	1.6987046362581447e-11	-3.1492026865008777e-10	-2.7608533626476657e-12	3.758487791209905e-12	-2.148638226022979e-11	1.0963631008097617e-12	-9.418696646388581e-12	9.797509987066236e-12	7.07317175163907e-12	-3.297878213268659e-11	-9.445499715858864e-13	1.4367725021483809e-12	5.5750341652196975e-11	1.5221939972004522e-9	2.1774924262549106e-11	2.8431933830308118e-11	-1.4963151684048065e-12	1.3272490015467052e-12	7.26164257116061e-13	4.735578753818528e-11	3.197008651226661e-11	-5.163652828157276e-11	7.181541179966369e-12	-4.821684384881578e-11	1.9639041710217253e-11	1.2413891961603639e-12	-5.208588540838235e-12	1.8684788571540982e-11	-1.929332510463426e-13	-9.025959140760133e-15	9.500523375314272e-12	-3.689845248575709e-12	-1.4411630626007015e-11	1.3200896400399493e-10	-4.1711078449930067e-13	1.615201662185782e-11	2.0388382924633627e-11	-3.929105956479924e-12	-1.2193854286741472e-11	1.3949277257099277e-10	-1.872740360728563e-14	-7.15565978096736e-12	-6.835740405890081e-12	8.20453192782525e-11	-2.542633249646703e-11	2.325441310317438e-12	-5.114490637487462e-13	2.6753109064460274e-12	-1.5173850606932892e-10	1.4823104558243908e-10	1.7265333191660378e-11	1.2594060924284962e-11	4.7084972016811045e-11	-1.78122004941811e-11	1.5308622724626034e-10
